Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.0102624845204444,0.0209772206193194,-0.0513778369343104,0.0308528678934217,0.624691657114826
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45264,0.0253558076546028,0.0234007840032169,-0.0205097289917023,0.071221344300908,0.278582748275412
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48126,0.00277939504613342,0.0212695654261168,-0.0389089531890556,0.0444677432813224,0.89603399976706
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Physical activities,X1080.Time spent using computer,45276,-0.0219632947812756,0.0206662606234965,-0.0624691656033287,0.0185425760407774,0.287906331401095
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Physical activities,X1090.Time spent driving,41728,0.0278180468471312,0.0240097165593988,-0.0192409976092904,0.0748770913035528,0.246634733595364
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48800,0.00509441769363206,0.0185382554715761,-0.0312405630306571,0.0414293984179212,0.783468438343387
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,-0.029054083473947,0.0320000978650273,-0.0917742752894004,0.0336661083415065,0.36395113348903
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,-0.0424280165625697,0.0306413942276173,-0.1024851492487,0.0176291161235603,0.166211619353242
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,-0.0311587761788868,0.0333303764704261,-0.096486314060922,0.0341687617031484,0.349908623978875
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,-0.0094269800834219,0.0336955360843516,-0.075470230808751,0.0566162706419072,0.779664952237627
