Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANGPTL3,Angiopoietin-related protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,50178,0.0293742176986597,0.0350287810395548,-0.0392821931388676,0.0980306285361871,0.401718075866324
ANGPTL3,Angiopoietin-related protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,48042,0.036678851333955,0.0387853099109677,-0.0393403560915418,0.112698058759452,0.344319221690182
ANGPTL3,Angiopoietin-related protein 3,Physical activities,X1070.Time spent watching television (TV),51381,-0.0614193412383994,0.0357386608805787,-0.131467116564334,0.00862843408753481,0.0857069000626797
ANGPTL3,Angiopoietin-related protein 3,Physical activities,X1080.Time spent using computer,48101,0.0351960398818779,0.0344739884465325,-0.0323729774733257,0.102765057237082,0.307293646914504
ANGPTL3,Angiopoietin-related protein 3,Physical activities,X1090.Time spent driving,43897,-0.0699992588546212,0.0399054397288776,-0.148213920723221,0.00821540301397894,0.0794293681582263
ANGPTL3,Angiopoietin-related protein 3,Lifestyle factors,X1160.Sleep duration,52184,0.0141822594595503,0.0310458515927684,-0.0466676096622757,0.0750321285813764,0.647807210380191
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35608,0.00391320537046682,0.0159394925227436,-0.0273281999741107,0.0351546107150443,0.806074250741347
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35608,-0.0328605748688389,0.0152232532677738,-0.0626981512736754,-0.00302299846400231,0.030919925217322
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35608,0.00163607196896474,0.0165943046096849,-0.0308887650660177,0.0341609090039472,0.921465002124176
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35608,0.0185558184994271,0.0166691257980197,-0.0141156680646915,0.0512273050635458,0.26567075905075
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35608,0.0258497558176313,0.0167308856445678,-0.00694278004572159,0.0586422916809842,0.122387827331677
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35608,-0.128536681350566,0.0424588655996469,-0.211756057925874,-0.045317304775258,0.00247710654442086
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35608,-0.0689719726073706,0.0441393155870677,-0.155485031158023,0.0175410859432822,0.118196692972325
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35608,-0.0435217518761278,0.0286837222017208,-0.0997418473915006,0.0126983436392451,0.129240767484466
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35608,0.0298436698756471,0.0206959964248658,-0.0107204831170899,0.070407822868384,0.149350611146477
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35608,-0.0260747352530893,0.0136005182078764,-0.052731750940527,0.000582280434348461,0.0552585662462924
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35608,-0.0292977566064522,0.0204719781718628,-0.0694228338233032,0.0108273206103988,0.15244595634294
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35608,-0.00585628623003017,0.011006348392957,-0.0274287290802259,0.0157161566201655,0.594687232324176
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35608,-0.046411915883512,0.0144502645522913,-0.0747344344060029,-0.0180893973610211,0.00132539744547469
