Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTB,Lymphotoxin-beta,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.0163001084750631,0.0406788259416917,-0.0634303903706527,0.0960306073207788,0.688643865159967
LTB,Lymphotoxin-beta,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.0106200212279631,0.0446657703291114,-0.0769248886170953,0.0981649310730214,0.812065238364556
LTB,Lymphotoxin-beta,Physical activities,X1070.Time spent watching television (TV),48374,0.0521695535249488,0.0428146140400607,-0.0317470899935701,0.136086197043468,0.22304948906658
LTB,Lymphotoxin-beta,Physical activities,X1080.Time spent using computer,45494,0.00221504563212482,0.0409983712277882,-0.07814176197434,0.0825718532385896,0.95691379742714
LTB,Lymphotoxin-beta,Physical activities,X1090.Time spent driving,41900,0.0346054340825714,0.04653713058495,-0.0566073418639305,0.125818210029073,0.457126743352824
LTB,Lymphotoxin-beta,Lifestyle factors,X1160.Sleep duration,49062,0.0661616889079661,0.0366825462286445,-0.00573610170017699,0.138059479516109,0.0713046946890135
LTB,Lymphotoxin-beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,-0.0218748135530166,0.0151874867751707,-0.0516422876323512,0.0078926605263181,0.149833629966993
LTB,Lymphotoxin-beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.00585191242640494,0.0145971729423845,-0.0227585465406688,0.0344623713934786,0.688513886864503
LTB,Lymphotoxin-beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.00851710307595264,0.0159279244833956,-0.0227016289115027,0.0397358350634079,0.592859491379223
LTB,Lymphotoxin-beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,-0.00651773621640235,0.0161060744710499,-0.0380856421796602,0.0250501697468555,0.68573148779325
LTB,Lymphotoxin-beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.0142565288035207,0.0161856570143507,-0.0174673589446067,0.0459804165516482,0.37845734406815
LTB,Lymphotoxin-beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.0453785167596507,0.0414382031688788,-0.126597394970653,0.0358403614513517,0.273525061523406
LTB,Lymphotoxin-beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.022836140934166,0.0417365870414115,-0.104639851535333,0.0589675696670006,0.584298153392263
LTB,Lymphotoxin-beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,0.000307270434454772,0.028274569350901,-0.0551108854933112,0.0557254263622207,0.99132964690669
LTB,Lymphotoxin-beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,0.00525168457034785,0.0202743251508233,-0.0344859927252657,0.0449893618659614,0.795620676419715
LTB,Lymphotoxin-beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,-0.00712215376390415,0.013087081417045,-0.0327728333413124,0.0185285258135041,0.586317021758919
LTB,Lymphotoxin-beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,-0.00151484705414314,0.0197337368114773,-0.0401929712046386,0.0371632770963523,0.938813787292672
LTB,Lymphotoxin-beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,0.0157704212529583,0.0106238034392042,-0.00505223348788197,0.0365930759937986,0.137748285027516
LTB,Lymphotoxin-beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,0.0061807773772625,0.0137368146733934,-0.0207433793825886,0.0331049341371137,0.652769387076079
LTB,Lymphotoxin-beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,-0.00934301118808548,0.019646854624988,-0.0478508462530619,0.029164823876891,0.634415495008228
LTB,Lymphotoxin-beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,0.00982058680821088,0.0184788456302875,-0.0263979506271526,0.0460391242435743,0.595128023672839
LTB,Lymphotoxin-beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,0.0215422299310958,0.0287563145760439,-0.0348201466379502,0.0779046065001418,0.453810255087717
LTB,Lymphotoxin-beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,0.00305646113439825,0.027440336396836,-0.0507265982034004,0.0568395204721969,0.911314513104331
LTB,Lymphotoxin-beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,0.00756057126472944,0.0143542661399695,-0.0205737903696107,0.0356949328990696,0.598414245805325
