Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MENT,Protein MENT,Lifestyle factors,X1050.Time spend outdoors in summer,47029,0.12832818230666,0.0641672110046407,0.0025604487375647,0.254095915875756,0.0455259037418522
MENT,Protein MENT,Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.177014515770696,0.0703927491562808,0.0390447274243856,0.314984304117006,0.011924099178626
MENT,Protein MENT,Physical activities,X1070.Time spent watching television (TV),48054,-0.0744122851926918,0.0647301086759101,-0.201283298197476,0.052458727812092,0.250332452513453
MENT,Protein MENT,Physical activities,X1080.Time spent using computer,45217,-0.0739639151786953,0.0634051013641199,-0.19823791385237,0.0503100834949797,0.243417829576129
MENT,Protein MENT,Physical activities,X1090.Time spent driving,41689,0.018125982071941,0.07262219195319,-0.124213514156311,0.160465478300193,0.80290630818841
MENT,Protein MENT,Lifestyle factors,X1160.Sleep duration,48734,-0.213678350256981,0.0568973283435767,-0.325197113810391,-0.102159586703571,0.000173492318980074
MENT,Protein MENT,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.000148832199943615,0.00991715399341739,-0.0192887896271545,0.0195864540270417,0.988026702903406
MENT,Protein MENT,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.019393436228709,0.00944069575860366,0.000889672541845833,0.0378971999155722,0.0400000572105063
MENT,Protein MENT,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0239514707932568,0.0103272658257907,0.00371002977470699,0.0441929118118066,0.0204183354030602
MENT,Protein MENT,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0160581225409265,0.0104452365826256,-0.00441454116101964,0.0365307862428725,0.12426220582301
MENT,Protein MENT,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.0180723365417894,0.0104272223420678,-0.00236501924866335,0.0385096923322422,0.083118594730262
MENT,Protein MENT,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.000444409230576678,0.0274766202342756,-0.0542985848897569,0.0534097664286036,0.987096098448549
MENT,Protein MENT,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.00360055146640428,0.0272559595745807,-0.0570222322325825,0.049821129299774,0.894908915017711
MENT,Protein MENT,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0218664909654792,0.0184337826690615,-0.0579967049968398,0.0142637230658814,0.235587589618081
MENT,Protein MENT,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0255919161370042,0.0130199919841129,-0.0511111004258655,-7.27318481429165e-05,0.0493969289915634
MENT,Protein MENT,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-8.54550700624691e-05,0.00853171820372434,-0.0168076227493622,0.0166367126092372,0.992008757886006
MENT,Protein MENT,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,-0.0124854218245951,0.012875344761525,-0.0377210975571842,0.012750253907994,0.332231164381369
MENT,Protein MENT,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,0.00579390034026365,0.00690014108488379,-0.00773037618610859,0.0193181768666359,0.401125336922484
MENT,Protein MENT,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,0.0174337580713141,0.00890754403633155,-2.50282398957455e-05,0.0348925443825239,0.0503758767744242
MENT,Protein MENT,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0246296140228348,0.0128004638041934,-0.000459295033384263,0.0497185230790539,0.0543914887841217
MENT,Protein MENT,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,0.0144357909700175,0.0120385610651475,-0.00915978871767156,0.0380313706577066,0.230529606268784
MENT,Protein MENT,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.00817710196296759,0.0185725503255674,-0.0282250966751444,0.0445793006010796,0.659752513626649
MENT,Protein MENT,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.0134033581934468,0.0177687573369874,-0.0214234061870484,0.048230122573942,0.450688570109367
