Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MMP1,Interstitial collagenase,Diet and food preferences,X1458.Cereal intake,50549,-0.0484938421244112,0.0129552653943182,-0.0738861622972748,-0.0231015219515475,0.000182184994912577
MMP1,Interstitial collagenase,Diet and food preferences,X1488.Tea intake,50818,-0.00155954550677059,0.00705388513552623,-0.015385160372402,0.0122660693588608,0.825024218518397
MMP1,Interstitial collagenase,Diet and food preferences,X1498.Coffee intake,49852,0.0130166487259937,0.0130116062280207,-0.0124860994809269,0.0385193969329143,0.317134716411356
MMP1,Interstitial collagenase,Diet and food preferences,X1528.Water intake,49687,-0.00469811894618749,0.0131094509819747,-0.0303926428708579,0.0209964049784829,0.720065279462741
MMP1,Interstitial collagenase,Lifestyle factors,X1568.Average weekly red wine intake,44415,-0.00700604407544597,0.0149932614734526,-0.036392836563413,0.022380748412521,0.64030659410579
MMP1,Interstitial collagenase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44409,0.000577837998153515,0.0153737620889971,-0.0295547356962808,0.0307104116925878,0.970018275154051
MMP1,Interstitial collagenase,Lifestyle factors,X1588.Average weekly beer plus cider intake,44457,0.060611254957944,0.0174106310566548,0.0264864180869007,0.0947360918289874,0.000500421571514896
MMP1,Interstitial collagenase,Lifestyle factors,X1598.Average weekly spirits intake,44399,0.0358534101542566,0.0163064983743945,0.00389267334044342,0.0678141469680698,0.0279129076442702
MMP1,Interstitial collagenase,Lifestyle factors,X1608.Average weekly fortified wine intake,44441,0.0606335486684615,0.0244495513728911,0.012712427977595,0.108554669359328,0.0131509726927819
MMP1,Interstitial collagenase,Lifestyle factors,X1737.Childhood sunburn occasions,45395,-0.0227606466365774,0.0159065887316233,-0.053937560550559,0.00841626727740429,0.152479808904953
MMP1,Interstitial collagenase,Health and medical history,X1807.Father's age at death,49426,0.000103398591183878,0.00679517253335025,-0.0132151395741826,0.0134219367565504,0.987859625935149
MMP1,Interstitial collagenase,Health and medical history,X1845.Mother's age,32477,0.0319855823654041,0.0319019338383599,-0.0305422079577814,0.0945133726885895,0.316117143353881
MMP1,Interstitial collagenase,Health and medical history,X1873.Number of full brothers,51084,-0.0108387944864522,0.0124886124373892,-0.0353164748637349,0.0136388858908306,0.385461760920058
MMP1,Interstitial collagenase,Health and medical history,X1883.Number of full sisters,51090,0.00271445601073528,0.0126058517221971,-0.0219930133647709,0.0274219253862415,0.829509699661737
MMP1,Interstitial collagenase,Physical measures,X20015.Sitting height,51330,-0.0471216057941482,0.00907309899952723,-0.0649048798332216,-0.0293383317550748,2.0814573440373e-07
MMP1,Interstitial collagenase,Cognitive function,X20016.Fluid intelligence score,36461,0.0124196057727146,0.0206823354349598,-0.0281177716798066,0.0529569832252358,0.548196220216929
MMP1,Interstitial collagenase,Cognitive function,X20018.Prospective memory result,36813,0.0440380830643216,0.0254378754679917,-0.00582015285294226,0.0938963189815854,0.0834563554977314
MMP1,Interstitial collagenase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36348,-0.000225365030102194,0.012143190903138,-0.0240260192002527,0.0235752891400483,0.985193457561715
MMP1,Interstitial collagenase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36334,-0.00292506315598649,0.0121466285376462,-0.026732455089773,0.0208823287778,0.809707152936491
MMP1,Interstitial collagenase,Cognitive function,X20023.Mean time to correctly identify matches,51196,0.00177142976326113,0.00740887500421334,-0.012749965244997,0.0162928247715193,0.811033644016723
MMP1,Interstitial collagenase,Health and medical history,X20107#1.Illnesses of father_Heart disease,48159,0.0113193677727286,0.0153967601154185,-0.0188582820534915,0.0414970175989488,0.46223985177533
MMP1,Interstitial collagenase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47724,-0.0365565054921295,0.0327688366180908,-0.100783425263587,0.0276704142793285,0.264613199545439
MMP1,Interstitial collagenase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47690,-0.0608006267298047,0.0439457631931543,-0.146934322588387,0.0253330691287777,0.166516707193013
MMP1,Interstitial collagenase,Health and medical history,X20107#12.Illnesses of father_Severe depression,47696,0.0323633374738395,0.0422299559489079,-0.05040737618602,0.115134051133699,0.443472066686173
MMP1,Interstitial collagenase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47721,0.00242755316897397,0.0290921225526747,-0.0545930070342684,0.0594481133722164,0.933499675761436
MMP1,Interstitial collagenase,Health and medical history,X20107#2.Illnesses of father_Stroke,47888,0.00820700508449968,0.0193676668851003,-0.029753622010297,0.0461676321792963,0.6717546695704
MMP1,Interstitial collagenase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47836,0.0307276788313899,0.0236907052855306,-0.0157061035282501,0.07716146119103,0.194635125436144
MMP1,Interstitial collagenase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47740,0.0310340051715685,0.0307271329879815,-0.0291911754848752,0.0912591858280122,0.312514690154161
MMP1,Interstitial collagenase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,47877,0.031808875939531,0.0210453000931181,-0.00943991224298054,0.0730576641220426,0.130691270345565
MMP1,Interstitial collagenase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,47880,-0.0161854115664281,0.0193758310746301,-0.054162040472703,0.0217912173398469,0.403536841597286
MMP1,Interstitial collagenase,Health and medical history,X20107#9.Illnesses of father_Diabetes,47759,0.0448287105751511,0.0276453833997555,-0.00935624088836962,0.0990136620386718,0.104914089010235
MMP1,Interstitial collagenase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49250,-0.010822243291046,0.0168023891010667,-0.0437549259291368,0.0221104393470447,0.51952472971739
MMP1,Interstitial collagenase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49088,-0.0228329405299445,0.0219309827922383,-0.0658176668027315,0.0201517857428426,0.297829215543022
MMP1,Interstitial collagenase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,48999,-0.196256662191308,0.048576374952818,-0.291466357098832,-0.101046967283785,5.36146556772879e-05
MMP1,Interstitial collagenase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49022,-0.0014780810762061,0.0304346979234999,-0.0611300890062658,0.0581739268538536,0.961265929172947
MMP1,Interstitial collagenase,Health and medical history,X20110#2.Illnesses of mother_Stroke,49177,0.0117616382179668,0.0184167626422882,-0.0243352165609181,0.0478584929968516,0.523065994507567
MMP1,Interstitial collagenase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49043,0.00958511824498041,0.0353077579270109,-0.059618087291961,0.0787883237819218,0.786029753603461
MMP1,Interstitial collagenase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49032,0.0414059003502749,0.029782202852394,-0.0169672172404173,0.0997790179409672,0.164456414982165
MMP1,Interstitial collagenase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49033,0.00886522311405188,0.0262150025614941,-0.0425161819064765,0.0602466281345803,0.73523590960118
MMP1,Interstitial collagenase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49078,0.0366734986875346,0.0294360993655315,-0.0210212560689072,0.0943682534439763,0.212827483598788
MMP1,Interstitial collagenase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49226,-0.0252383222552953,0.01634140264769,-0.0572674714447677,0.00679082693417702,0.122497478457589
MMP1,Interstitial collagenase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49089,0.0179252485222861,0.0251053082867956,-0.0312811557198333,0.0671316527644056,0.475234117140119
MMP1,Interstitial collagenase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45554,-5.15444633401858e-05,0.021248880027427,-0.0416993493170971,0.0415962603904167,0.998064563278204
MMP1,Interstitial collagenase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45379,0.0583916512417373,0.0744792316945588,-0.0875876428795979,0.204370945363073,0.43305210673175
MMP1,Interstitial collagenase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45369,-0.180442655620451,0.0784890200873919,-0.334281134991739,-0.0266041762491624,0.0215202291486499
MMP1,Interstitial collagenase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45401,-0.00864439689242056,0.032347746299125,-0.0720459796387056,0.0547571858538644,0.789292893481639
MMP1,Interstitial collagenase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45393,-0.0299487084873399,0.0440228406367354,-0.116233476135341,0.0563360591606615,0.496324678386092
MMP1,Interstitial collagenase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45427,-0.0105562435283112,0.0354883592474895,-0.0801134276533906,0.0590009405967683,0.76612181157309
MMP1,Interstitial collagenase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45393,0.0325160891666358,0.0394389121842599,-0.0447841787145137,0.109816357047785,0.409686289590477
MMP1,Interstitial collagenase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45388,-0.0251906168934147,0.0397375485759994,-0.103076212102374,0.0526949783155441,0.526138864038365
MMP1,Interstitial collagenase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45409,-0.0393529804963433,0.0325036140871319,-0.103060064107122,0.0243541031144353,0.226017965058157
MMP1,Interstitial collagenase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45421,-0.0148336431285983,0.038255704876079,-0.0898148246857132,0.0601475384285166,0.698206260773891
MMP1,Interstitial collagenase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45591,-0.0158592070350594,0.0179321449795322,-0.0510062111949424,0.0192877971248236,0.376492748513835
MMP1,Interstitial collagenase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45488,0.014383070194416,0.0245051879815293,-0.0336470982493814,0.0624132386382135,0.557252268682152
MMP1,Interstitial collagenase,Mental health,X20127.Neuroticism score,46707,-0.00297444648043725,0.0131690682679771,-0.0287858202856723,0.0228369273247978,0.821308179125476
MMP1,Interstitial collagenase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36461,0.0363287730944386,0.0209953167975447,-0.00482204782874901,0.0774795940176261,0.0836143052245283
MMP1,Interstitial collagenase,Lifestyle factors,X20161.Pack years of smoking,36743,0.0412988988208024,0.0118811556422772,0.0180118337619392,0.0645859638796656,0.00051181471262569
MMP1,Interstitial collagenase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36743,0.041905157519194,0.0122838199975313,0.0178288703240325,0.0659814447143554,0.000649665720425433
MMP1,Interstitial collagenase,Cognitive function,X20191.Fluid intelligence score,34147,0.00467525588117431,0.0249845431547506,-0.0442944487021369,0.0536449604644855,0.851569580804243
MMP1,Interstitial collagenase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34148,0.0327184440780548,0.0255131945847503,-0.0172874173080558,0.0827243054641654,0.199758068885671
MMP1,Interstitial collagenase,Cognitive function,X20240.Maximum digits remembered correctly,33527,0.0064567247361407,0.0269637999273917,-0.0463923231215469,0.0593057725938283,0.810761026978612
MMP1,Interstitial collagenase,Physical measures,X20255.Spirometry QC measure,45630,-0.00683671284686138,0.0166211469154401,-0.039414160801124,0.0257407351074013,0.68083873858722
MMP1,Interstitial collagenase,Eye measures,X20261.avMSE,34144,-0.0130624496899483,0.0137140677097827,-0.0399420224011224,0.0138171230212258,0.34089735768694
MMP1,Interstitial collagenase,Eye measures,X20262.Myopia diagnosis,34144,0.0111592847119706,0.0327888297676436,-0.0531068216326109,0.075425391056552,0.733616448851455
MMP1,Interstitial collagenase,NMR metabolomics,X20280.Glucose-lactate,42106,0.0521534587537131,0.00896584243292691,0.0345804075851763,0.0697265099222498,6.13676148762085e-09
MMP1,Interstitial collagenase,NMR metabolomics,X20281.Spectrometer-corrected alanine,42130,0.0688471762984849,0.00920769886072754,0.0508000865314589,0.0868942660655108,8.08511177369134e-14
MMP1,Interstitial collagenase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36201,0.0723816903961746,0.0575211465817998,-0.0403597569041529,0.185123137696502,0.208307411790705
MMP1,Interstitial collagenase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36201,-0.169692831740968,0.107687924588294,-0.380761163934024,0.0413755004520888,0.115120899773453
MMP1,Interstitial collagenase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36201,-0.0136715441084378,0.182538937525041,-0.371447861657518,0.344104773440643,0.940299127118314
MMP1,Interstitial collagenase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36201,0.0960816420803916,0.0527258112777849,-0.00726094802406688,0.19942423218485,0.068453818091314
MMP1,Interstitial collagenase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36201,-0.0235542177269608,0.11130149650415,-0.241705150875095,0.194596715421173,0.832405488519526
MMP1,Interstitial collagenase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36204,0.0654900220264182,0.141093154524542,-0.211052560841684,0.34203260489452,0.642546396257096
MMP1,Interstitial collagenase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36204,0.00241834304061097,0.0855086553291688,-0.16517862140456,0.170015307485782,0.977438160768194
MMP1,Interstitial collagenase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36204,-0.114277033611662,0.103211211926384,-0.316571008987374,0.0880169417640499,0.268238842551656
MMP1,Interstitial collagenase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36204,0.129810108640813,0.162639037044965,-0.188962403967319,0.448582621248945,0.424811337872604
MMP1,Interstitial collagenase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36204,0.291032966872594,0.188532628804146,-0.0784909855835321,0.66055691932872,0.122712403355874
MMP1,Interstitial collagenase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36204,-0.243986319353992,0.111389560562869,-0.462309858057215,-0.0256627806507697,0.0285289571351557
MMP1,Interstitial collagenase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36204,0.190776006649998,0.195372749533847,-0.192154582436343,0.573706595736338,0.328864344709952
MMP1,Interstitial collagenase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36204,0.0190025991433222,0.132579933285515,-0.240854070096287,0.278859268382932,0.886034176083793
MMP1,Interstitial collagenase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36203,0.011646998564691,0.179476065830927,-0.340126090463927,0.363420087593309,0.948259899174254
MMP1,Interstitial collagenase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36203,0.0292734583855578,0.071424432578983,-0.110718429469249,0.169265346240365,0.681926922233444
MMP1,Interstitial collagenase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36203,-0.0529694381760848,0.131445065592244,-0.310601766736883,0.204662890384714,0.686976876008334
MMP1,Interstitial collagenase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36205,0.369112391184136,0.227117252588126,-0.0760374238885915,0.814262206256863,0.104163554868825
MMP1,Interstitial collagenase,Diet and food preferences,X20600.Liking for adding salt to foods,35974,0.0253202882583145,0.0212822479155921,-0.016392917656246,0.067033494172875,0.234191300060129
MMP1,Interstitial collagenase,Diet and food preferences,X20601.Liking for aniseed,35974,0.0150332424647842,0.0212906660683817,-0.0266964630292438,0.0567629479588123,0.480153073936844
MMP1,Interstitial collagenase,Diet and food preferences,X20602.Liking for apple juice,35974,-0.00162060698006546,0.0212343103658662,-0.0432398552971631,0.0399986413370322,0.939166604056841
MMP1,Interstitial collagenase,Diet and food preferences,X20603.Liking for apples,35974,-0.0049902030757856,0.0220169467852327,-0.0481434187748416,0.0381630126232704,0.82070055850607
MMP1,Interstitial collagenase,Diet and food preferences,X20604.Liking for asparagus,35974,-0.0279081178672231,0.0216644333420998,-0.0703704072177387,0.0145541714832926,0.197720453926977
MMP1,Interstitial collagenase,Diet and food preferences,X20605.Liking for aubergine,35974,-0.00513463000042215,0.0212165868209399,-0.0467191401694643,0.03644988016862,0.808779604138477
MMP1,Interstitial collagenase,Diet and food preferences,X20606.Liking for avocados,35974,-0.00658763619056841,0.0216450406542696,-0.0490119158729368,0.0358366434917999,0.760871732957787
MMP1,Interstitial collagenase,Diet and food preferences,X20607.Liking for bacon,35974,-0.00063791870430243,0.0214511748266581,-0.0426822213645524,0.0414063839559475,0.976276745795874
MMP1,Interstitial collagenase,Diet and food preferences,X20608.Liking for baked or steamed fish,35974,-0.0152270666627761,0.0216815112172939,-0.0577228286486723,0.02726869532312,0.482512170431165
MMP1,Interstitial collagenase,Diet and food preferences,X20609.Liking for bananas,35974,-0.00637967091819505,0.022267112033545,-0.0500232105039432,0.0372638686675531,0.774499030221857
MMP1,Interstitial collagenase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35974,-0.00415457306344084,0.0212927501202056,-0.0458883632990437,0.0375792171721621,0.845307372592171
MMP1,Interstitial collagenase,Diet and food preferences,X20611.Liking for beef steak,35974,-0.0134481904268502,0.0214056316424683,-0.055403228446088,0.0285068475923876,0.529858238462407
MMP1,Interstitial collagenase,Diet and food preferences,X20612.Liking for beetroot,35974,-0.0160608244036614,0.0216786853395075,-0.058551047669096,0.0264293988617732,0.45880532007645
MMP1,Interstitial collagenase,Diet and food preferences,X20613.Liking for bell pepper,35974,0.0112524394242738,0.0213069853621144,-0.0305092518854705,0.0530141307340181,0.597440056760936
MMP1,Interstitial collagenase,Diet and food preferences,X20614.Liking for bicycling,35974,-0.0427072467117307,0.0213153797862857,-0.0844853910928507,-0.00092910233061072,0.0451539460618331
