Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL3,Interleukin-3,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.0011915059619333,0.0242156723844979,-0.0462712119116825,0.0486542238355491,0.960757348481536
IL3,Interleukin-3,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0342706163558578,0.0268516903971372,-0.018358696822531,0.0868999295342467,0.201870881781462
IL3,Interleukin-3,Physical activities,X1070.Time spent watching television (TV),47768,-0.0125373936318386,0.0247151283024641,-0.0609790451046683,0.035904257840991,0.611967136109931
IL3,Interleukin-3,Physical activities,X1080.Time spent using computer,44981,0.0107200379253624,0.0242675457262342,-0.0368443516980567,0.0582844275487816,0.658680659851756
IL3,Interleukin-3,Physical activities,X1090.Time spent driving,41500,0.0112810306362786,0.0276208693783684,-0.0428558733453234,0.0654179346178806,0.682969398991059
IL3,Interleukin-3,Lifestyle factors,X1160.Sleep duration,48428,-0.0228133539743144,0.0217790804303848,-0.0655003516178687,0.0198736436692399,0.294887122330344
IL3,Interleukin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,-0.00496843683591176,0.0282992919107552,-0.060435048980992,0.0504981753091685,0.860640284932847
IL3,Interleukin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.042027592681494,0.0271719538955259,-0.0952846223167247,0.0112294369537367,0.121987620525077
IL3,Interleukin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.0302241146534072,0.029376660423564,-0.0273541397767782,0.0878023690835927,0.303597177999627
IL3,Interleukin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,-0.00265528917697731,0.0297496378755079,-0.0609645794129727,0.0556540010590181,0.928882955198633
IL3,Interleukin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,-0.0217129279327752,0.0298303604152745,-0.0801804343467132,0.0367545784811629,0.46671845268171
IL3,Interleukin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,0.0433005643510996,0.077434908221814,-0.108471855763656,0.195072984465855,0.576057521082556
IL3,Interleukin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,-0.0399419839952703,0.0780661090687742,-0.192951557770068,0.113067589779527,0.608921723643912
