Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VWA5A,von Willebrand factor A domain-containing protein 5A,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.0283082835083347,0.0194063253156238,-0.00972811411028797,0.0663446811269573,0.144661656968124
VWA5A,von Willebrand factor A domain-containing protein 5A,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0329433812413733,0.0213940226896942,-0.0089889032304274,0.074875665713174,0.123619332877851
VWA5A,von Willebrand factor A domain-containing protein 5A,Physical activities,X1070.Time spent watching television (TV),47768,-0.0152974010792388,0.0194760115876178,-0.0534703837909696,0.022875581632492,0.432200763954291
VWA5A,von Willebrand factor A domain-containing protein 5A,Physical activities,X1080.Time spent using computer,44981,-0.0362876163033618,0.0193371900759287,-0.0741885088521821,0.00161327624545857,0.0605953033799192
VWA5A,von Willebrand factor A domain-containing protein 5A,Physical activities,X1090.Time spent driving,41500,0.00418265861507201,0.021730593049999,-0.038409303762926,0.0467746209930701,0.847371064692599
VWA5A,von Willebrand factor A domain-containing protein 5A,Lifestyle factors,X1160.Sleep duration,48428,-0.0121110747834501,0.017108192922904,-0.0456431329123421,0.0214209833454418,0.47900922200428
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.07636456931877,0.0337751236296929,0.010165327004572,0.142563811632968,0.0238006337877844
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.0493446350784448,0.032445118035232,-0.112937066427499,0.0142477962706099,0.128352253475083
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,-0.00208600000430151,0.0350808481941632,-0.0708444624648614,0.0666724624562584,0.952585815253817
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,-0.0222740425351993,0.0355215183519665,-0.0918962185050536,0.047348133434655,0.530647867025533
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,-0.0262146989005516,0.035619131864108,-0.0960281973542033,0.0435987995531001,0.461779398156404
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,0.0513286182730157,0.0924617852634312,-0.129896480843309,0.232553717389341,0.578826430331533
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,0.158474785510895,0.0931927806559826,-0.024183064574831,0.341132635596621,0.0890934798451397
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.0438757720964664,0.0630039827868553,-0.167363578358703,0.07961203416577,0.486210294579474
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,-0.000376726584761986,0.0449539709598639,-0.0884865096660951,0.0877330564965712,0.993313896293607
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,-0.0659162351664174,0.0289371227155205,-0.122632995688838,-0.00919947464399729,0.0227706343472942
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,-0.0448632296297843,0.0439303987062278,-0.130966811093991,0.0412403518344223,0.307189129664671
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,-0.0300079493106557,0.0235451933255002,-0.0761565282286361,0.0161406296073248,0.202547042553439
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,-0.0583221592105337,0.0303779042341508,-0.117862851509469,0.0012185330884019,0.0549246553083751
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.0466509801033702,0.0436611898043184,-0.132226912119834,0.038924951913094,0.285353059170857
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,0.0369528392321385,0.0411327522298122,-0.0436673551382934,0.11757303360257,0.369023025644839
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,-0.0212104813985293,0.063664628966338,-0.145993154172552,0.103572191375493,0.739026738190745
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,-0.0227931758969335,0.0610194218824202,-0.142391242786477,0.0968048909926102,0.7087614534327
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,-0.0327666681691224,0.0317082952425961,-0.0949149268446108,0.029381590506366,0.301473047793228
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,0.000620941070040954,0.0302527347917401,-0.0586744191217696,0.0599163012618515,0.983625229100796
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,0.027249917987134,0.03834033117139,-0.0478971311087904,0.102396967083058,0.477277455718141
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120040.Fatigue severity over the past week,34609,-0.064986621905385,0.0356404970507487,-0.134841996124852,0.00486875231408254,0.068299059061171
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,-0.0493787202483767,0.0352419084505364,-0.118452860811428,0.0196954203146747,0.161230641185015
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,-0.0292767080424143,0.0377074193189742,-0.103183249907604,0.0446298338227752,0.437536329403644
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120098.Mobility problems today,34611,-0.00212686017928872,0.0385588868112001,-0.077702278329241,0.0734485579706635,0.956014023143349
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120099.Self-care problems today,34611,-0.0285293038298956,0.0621691028584784,-0.150380745432513,0.0933221377727222,0.6463255266042
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120100.Problems doing usual activities,34611,-0.0234681945302719,0.0379663410321872,-0.0978822229533588,0.0509458338928149,0.536514605278243
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120101.Pain or discomfort today,34611,-0.0262950420092146,0.0348538563100573,-0.0946086003769268,0.0420185163584976,0.450619618927047
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120102.Anxiety or depression today,34611,-0.0409056509618036,0.0454721413019162,-0.130031047913559,0.0482197459899522,0.368385896035499
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120103.Scale to indicate how health is today,34593,-0.00181170440281211,0.010281054291655,-0.021962570814456,0.0183391620088318,0.860129474330839
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34589,-0.0210608222025133,0.0458474347500903,-0.11092179431269,0.0688001499076636,0.645988786588378
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,-0.0647997977324848,0.0490322482227724,-0.160903004249119,0.0313034087841491,0.186365857671112
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34593,-0.0268276931323713,0.0353567770955738,-0.096126976239696,0.0424715899749534,0.448022758543755
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34594,-0.0177856132608046,0.0361965894936993,-0.0887309286684552,0.053159702146846,0.623190712711466
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34603,0.0306895877205908,0.0510812846990878,-0.0694297302896214,0.130808905730803,0.547999014474307
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34587,-0.037282130054692,0.0516631685140408,-0.138541940342212,0.063977680232828,0.47054807502784
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34598,-0.0130704647807101,0.0510004669316472,-0.113031379966739,0.0868904504053185,0.797743412372411
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34596,-0.132383110981576,0.0810015060692214,-0.29114606287725,0.0263798409140978,0.102248076682731
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34575,-0.0391937387072322,0.109568575122954,-0.253948145948223,0.175560668533758,0.720574631444099
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,0.00849070054194284,0.0511381414507179,-0.0917400567014642,0.10872145778535,0.868139112305459
VWA5A,von Willebrand factor A domain-containing protein 5A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46904,-0.0291042486949057,0.0443175988532267,-0.11596674244723,0.0577582450574187,0.511369575728038
VWA5A,von Willebrand factor A domain-containing protein 5A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45436,0.0210255588298328,0.026440439461447,-0.0307977025146034,0.072848820174269,0.426506122976893
VWA5A,von Willebrand factor A domain-containing protein 5A,Diet and food preferences,X1289.Cooked vegetable intake,48047,-0.0265357861141663,0.0179706290793139,-0.0617582191096214,0.0086866468812889,0.139794293349253
VWA5A,von Willebrand factor A domain-containing protein 5A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.0499537552704377,0.0186278080963358,-0.0864642591392559,-0.0134432514016195,0.00733204194173512
VWA5A,von Willebrand factor A domain-containing protein 5A,Diet and food preferences,X1309.Fresh fruit intake,47997,-0.0232321792410842,0.0186067929842069,-0.0597014934901297,0.0132371350079613,0.21183212086552
VWA5A,von Willebrand factor A domain-containing protein 5A,Diet and food preferences,X1319.Dried fruit intake,46978,-0.0113906008669848,0.0187635611155172,-0.0481671806533986,0.0253859789194289,0.543819076430232
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X134.Number of self-reported cancers,48607,0.0165714966554588,0.028571210050914,-0.0394280750443326,0.0725710683552503,0.561916751819419
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X135.Number of self-reported non-cancer illnesses,48608,0.00320924541822434,0.0185873117999209,-0.0332218857096206,0.0396403765460693,0.862922171559781
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,"X136.Number of operations, self-reported",48608,0.0196560162733761,0.0182107702853538,-0.0160370934859173,0.0553491260326695,0.280439724543247
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X137.Number of treatments or medications taken,48608,-0.00139366672939966,0.0178442549533815,-0.0363684064380273,0.033581072979228,0.937747956190205
VWA5A,von Willebrand factor A domain-containing protein 5A,Diet and food preferences,X1438.Bread intake,48083,0.00350073526433047,0.00609716557720634,-0.00844970926699396,0.0154511797956549,0.565867849875986
VWA5A,von Willebrand factor A domain-containing protein 5A,Diet and food preferences,X1458.Cereal intake,47799,-0.00779575304927121,0.0177089947332925,-0.0425053827265246,0.0269138766279821,0.659787004414405
VWA5A,von Willebrand factor A domain-containing protein 5A,Diet and food preferences,X1488.Tea intake,48007,0.00574105845288208,0.00590499130779515,-0.00583272451039641,0.0173148414161606,0.330944532433867
VWA5A,von Willebrand factor A domain-containing protein 5A,Diet and food preferences,X1498.Coffee intake,47173,-0.0285208908290899,0.0179343506539483,-0.0636722181108285,0.00663043645264865,0.111786126149453
VWA5A,von Willebrand factor A domain-containing protein 5A,Diet and food preferences,X1528.Water intake,47069,-0.0216867120784296,0.0179488567386301,-0.0568664712861445,0.0134930471292854,0.226966972691736
VWA5A,von Willebrand factor A domain-containing protein 5A,Lifestyle factors,X1568.Average weekly red wine intake,42440,-0.019005354408163,0.0212847597565371,-0.0607234835309757,0.0227127747146496,0.371922107871073
VWA5A,von Willebrand factor A domain-containing protein 5A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42441,0.0407863959084833,0.021663088021944,-0.00167325661452697,0.0832460484314936,0.0597547945167953
VWA5A,von Willebrand factor A domain-containing protein 5A,Lifestyle factors,X1588.Average weekly beer plus cider intake,42481,0.0281615911591816,0.0244756399881442,-0.019810663217581,0.0761338455359441,0.24991888981399
VWA5A,von Willebrand factor A domain-containing protein 5A,Lifestyle factors,X1598.Average weekly spirits intake,42427,0.0348065292154619,0.0226792360431378,-0.00964477342908811,0.079257831860012,0.124873798338523
VWA5A,von Willebrand factor A domain-containing protein 5A,Lifestyle factors,X1608.Average weekly fortified wine intake,42469,-0.0235379880635491,0.0346379747547119,-0.0914284185827843,0.0443524424556862,0.496805816553587
VWA5A,von Willebrand factor A domain-containing protein 5A,Lifestyle factors,X1737.Childhood sunburn occasions,43338,-0.00551965256492346,0.0217314538769525,-0.0481133021637503,0.0370739970339034,0.799504110839745
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X1807.Father's age at death,46849,-0.00177335205438548,0.0056298085153965,-0.0128077767445626,0.00926107263579166,0.752770451203769
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X1845.Mother's age,32072,-0.0217336262550333,0.0249015486793144,-0.0705406616664895,0.0270734091564229,0.38285466171797
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X1873.Number of full brothers,48263,0.0135238434284659,0.0171112329530486,-0.0200141731595095,0.0470618600164412,0.42933388948879
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X1883.Number of full sisters,48267,-0.0214509380646015,0.0171916701090665,-0.0551466114783719,0.0122447353491689,0.21213726873283
VWA5A,von Willebrand factor A domain-containing protein 5A,Physical measures,X20015.Sitting height,48471,-0.00199430261365675,0.00758100403017091,-0.0168530705127917,0.0128644652854782,0.792502703000397
VWA5A,von Willebrand factor A domain-containing protein 5A,Cognitive function,X20016.Fluid intelligence score,35623,0.0130755667220172,0.029331727787384,-0.0444146197412553,0.0705657531852898,0.655769507302088
VWA5A,von Willebrand factor A domain-containing protein 5A,Cognitive function,X20018.Prospective memory result,35908,0.0372230383820093,0.0356335554808293,-0.0326187303604162,0.107064807124435,0.296242556376305
VWA5A,von Willebrand factor A domain-containing protein 5A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35508,-9.74398764309555e-05,0.00980588109172755,-0.019316966816217,0.019122087063355,0.992071960240456
VWA5A,von Willebrand factor A domain-containing protein 5A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35493,0.00331290012819994,0.00984749292042107,-0.0159881859958254,0.0226139862522252,0.73656487393398
VWA5A,von Willebrand factor A domain-containing protein 5A,Cognitive function,X20023.Mean time to correctly identify matches,48358,0.00941778284017846,0.00618005910947624,-0.00269513301439498,0.0215306986947519,0.12755056774841
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20107#1.Illnesses of father_Heart disease,45760,-0.0134698091075099,0.0127543902015638,-0.038468413902575,0.0115287956875551,0.290941598346792
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45398,0.00845444222410793,0.0266608089618773,-0.0438007433411716,0.0607096277893874,0.751163280908329
