Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAD51,DNA repair protein RAD51 homolog 1,Lifestyle factors,X1050.Time spend outdoors in summer,47086,0.00914259672414625,0.0274355069349337,-0.0446309968683238,0.0629161903166164,0.738957350621065
RAD51,DNA repair protein RAD51 homolog 1,Lifestyle factors,X1060.Time spent outdoors in winter,45264,-0.021898537371666,0.0297235146310176,-0.0801566260484605,0.0363595513051285,0.46129051228047
RAD51,DNA repair protein RAD51 homolog 1,Physical activities,X1070.Time spent watching television (TV),48126,0.00679537694264037,0.0274883006974843,-0.0470816924244288,0.0606724463097095,0.804748552675607
RAD51,DNA repair protein RAD51 homolog 1,Physical activities,X1080.Time spent using computer,45276,-0.00764657720093656,0.0269148737850142,-0.0603997298195643,0.0451065754176912,0.776335652074593
RAD51,DNA repair protein RAD51 homolog 1,Physical activities,X1090.Time spent driving,41728,-0.0616745141580703,0.0319966191810121,-0.124387887752854,0.00103885943671343,0.0539359096058146
RAD51,DNA repair protein RAD51 homolog 1,Lifestyle factors,X1160.Sleep duration,48800,0.00756848616970347,0.0244763838376757,-0.040405226152141,0.0555421984915479,0.757160613314173
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,-0.00603969873227358,0.0243061954360777,-0.0536798417869858,0.0416004443224386,0.80376929195855
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,-0.0466990539098481,0.0232680904288284,-0.0923045111503518,-0.00109359666934446,0.0447985513966725
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,-0.0343764139965657,0.0253126404542033,-0.0839891892868042,0.0152363612936727,0.174496253220433
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,-0.0117130371699268,0.0255919125923237,-0.0618731858508813,0.0384471115110277,0.647196780783207
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,0.00433622590076961,0.0255958093731729,-0.0458315604706493,0.0545040122721885,0.865479167943652
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,-0.103252988609487,0.0661101907161726,-0.232828962413185,0.0263229851942116,0.118385217131372
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,-0.127418461335056,0.0676132204453656,-0.259940373407972,0.005103450737861,0.0595473974962554
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.0576628052767982,0.0452290161025578,-0.146311676837812,0.0309860662842152,0.202395919216713
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,0.0201182557785018,0.0323212342936683,-0.043231363437088,0.0834678749940916,0.533673792602448
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,-0.0168654498500111,0.0208930324106899,-0.0578157933749632,0.024084893674941,0.419569812186964
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,0.0126358488994591,0.0314749093864865,-0.0490549734980545,0.0743266712969727,0.688098683449561
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,-0.0346450586895131,0.016943535608761,-0.0678543884826846,-0.00143572889634163,0.0409284137144406
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,-0.0253757795895693,0.021859835650811,-0.0682210574651589,0.0174694982860203,0.245757232925122
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,0.0005339339020791,0.0312294428172009,-0.0606757740196347,0.0617436418237929,0.986359747499772
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,-0.0299283650227562,0.0295153543036151,-0.0877784594578419,0.0279217294123295,0.310630682421812
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,-0.00997774057790989,0.0452536532261739,-0.0986749009012107,0.0787194197453909,0.825501833230395
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,0.0384584940053636,0.0433446199153494,-0.0464969610287212,0.123413949039448,0.374970966414278
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,-0.0177436764417615,0.0229246649181963,-0.0626760196814263,0.0271886667979033,0.438964443569793
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,-0.028035287115066,0.0217664982323199,-0.0706976236504131,0.0146270494202811,0.197799580727593
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,-0.0519299072428018,0.0275644350207659,-0.105956199883503,0.0020963853978993,0.0596250110132181
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120040.Fatigue severity over the past week,34696,-0.0755238552236874,0.0480183821574018,-0.169639884252195,0.0185921738048201,0.115820032077931
