Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Lifestyle factors,X1050.Time spend outdoors in summer,47391,0.00596992953090144,0.0148210979065205,-0.0230794223658787,0.0350192814276815,0.687100525433613
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Lifestyle factors,X1060.Time spent outdoors in winter,45536,0.0256031123462677,0.0164232711380349,-0.00658649908428077,0.0577927237768161,0.119026804703322
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Physical activities,X1070.Time spent watching television (TV),48428,0.0248058273261771,0.015072798225936,-0.00473685719665745,0.0543485118490116,0.0998347280158766
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Physical activities,X1080.Time spent using computer,45530,-0.0611639704150617,0.0147681438415076,-0.0901095323444166,-0.0322184084857068,3.46602042135043e-05
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Physical activities,X1090.Time spent driving,41947,-0.0213523635188508,0.0170829307722694,-0.0548349078324989,0.0121301807947973,0.211350284522004
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Lifestyle factors,X1160.Sleep duration,49118,-0.00587023016652743,0.0132384366956911,-0.031817566090082,0.0200771057570271,0.657464462070429
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,0.043979604644248,0.0439324883046458,-0.0421280724328577,0.130087281721354,0.316835119108859
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,0.0186425036405822,0.0420422102631739,-0.0637602284752387,0.101045235756403,0.657476614684674
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,-0.0204164855872034,0.0461485266375007,-0.110867597796705,0.0700346266222979,0.658210984659446
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.0377964080474411,0.0466525884581708,-0.0536426653305736,0.129235481425456,0.417878448876589
