Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBC1D23,TBC1 domain family member 23,Lifestyle factors,X1050.Time spend outdoors in summer,50039,-0.00456147159578294,0.013823353939521,-0.0316552453172442,0.0225323021256783,0.741416134830219
TBC1D23,TBC1 domain family member 23,Lifestyle factors,X1060.Time spent outdoors in winter,47910,0.00774835200054203,0.0153519993904341,-0.0223415668047087,0.0378382708057928,0.613766447777123
TBC1D23,TBC1 domain family member 23,Physical activities,X1070.Time spent watching television (TV),51248,0.00530542082050579,0.0141089522146534,-0.022348125520215,0.0329589671612265,0.706896549581308
TBC1D23,TBC1 domain family member 23,Physical activities,X1080.Time spent using computer,47993,-0.036348490659092,0.0137942327868712,-0.0633851869213596,-0.00931179439682437,0.00841939398092249
TBC1D23,TBC1 domain family member 23,Physical activities,X1090.Time spent driving,43803,-0.00311585395959317,0.0161322553312927,-0.0347350744089269,0.0285033664897405,0.846848605929815
TBC1D23,TBC1 domain family member 23,Lifestyle factors,X1160.Sleep duration,52032,-0.0117183329683182,0.012383753741334,-0.0359904903013329,0.0125538243646964,0.344022619046584
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,-0.0055336365907367,0.0419678202618393,-0.0877905643039418,0.0767232911224684,0.895103716212521
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.0919593010719435,0.0402832256241387,0.0130041788486315,0.170914423295255,0.0224738289887055
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.0296849413989908,0.0440918381859511,-0.0567350614454733,0.116104944243455,0.500811059414075
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.0406455944826399,0.0441388382875209,-0.0458665285609012,0.127157717526181,0.357159512150351
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.0229300248305221,0.044222144056833,-0.0637453775208706,0.109605427181915,0.604114160337662
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,-0.175284682669037,0.111422910357366,-0.393673586969474,0.0431042216313992,0.11573428003661
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.188018034904124,0.116505601609524,-0.416369014058792,0.0403329442505434,0.106617903145357
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,-0.0847683450180668,0.0755159335784897,-0.232779574831907,0.063242884795773,0.261682568619482
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,-0.0479719057983844,0.055095178176633,-0.155958455024585,0.0600146434278162,0.38394547416403
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,0.0490096871597438,0.0360068481685407,-0.0215637352505961,0.119583109570084,0.17352348371205
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.0294807302196583,0.0540449608861887,-0.0764473931172716,0.135408853556588,0.585438894514207
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,0.0107871200059055,0.0291583741364943,-0.0463632933016232,0.0679375333134343,0.71143256064093
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,0.0160644114955765,0.0381609106248849,-0.0587309733291979,0.0908597963203509,0.673794760962449
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.0753759134691828,0.0541596412262887,-0.030776983334343,0.181528810272709,0.164050969491662
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,-0.0397066523966823,0.0509739432290851,-0.139615581125689,0.0602022763323244,0.436032316078982
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.0839630216377732,0.0786123227479027,-0.0701171309481161,0.238043174223662,0.285531921268257
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,-0.00288327820550351,0.0749038203218011,-0.149694766036234,0.143928209625227,0.969295760019881
