Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FBLN2,Fibulin-2,Lifestyle factors,X1050.Time spend outdoors in summer,47435,0.0155600245589592,0.0452180307039641,-0.0730673156208105,0.104187364738729,0.730766731014624
FBLN2,Fibulin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45571,-0.0638258704254103,0.0498057956949726,-0.161445229987557,0.033793489136736,0.200038054092424
FBLN2,Fibulin-2,Physical activities,X1070.Time spent watching television (TV),48470,0.174602553901217,0.0462592023239905,0.0839345173461951,0.265270590456238,0.000160848510148959
FBLN2,Fibulin-2,Physical activities,X1080.Time spent using computer,45578,-0.0720993119726369,0.0444983854260351,-0.159316147407666,0.0151175234623918,0.105193956038342
FBLN2,Fibulin-2,Physical activities,X1090.Time spent driving,41972,-0.102557214883677,0.0516479276169899,-0.203787153012977,-0.00132727675437641,0.0470881445698889
FBLN2,Fibulin-2,Lifestyle factors,X1160.Sleep duration,49168,0.0941577496098911,0.0400673157711375,0.0156258106984615,0.172689688521321,0.0187836455758978
FBLN2,Fibulin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34794,0.00290841497239457,0.0136495732670083,-0.0238447486309417,0.0296615785757309,0.831274383043708
FBLN2,Fibulin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34794,-0.000750331425850921,0.0130685449807441,-0.0263646795881094,0.0248640167364076,0.954216607053439
FBLN2,Fibulin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34794,0.0197828221425828,0.0142887120879748,-0.00822305354984785,0.0477886978350134,0.166258423517025
FBLN2,Fibulin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34794,-0.0116507019893407,0.0144274230844751,-0.0399284512349119,0.0166270472562305,0.4193905056024
FBLN2,Fibulin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34794,0.012546498845826,0.014509363253075,-0.015891853130201,0.040984850821853,0.387230956372344
FBLN2,Fibulin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34794,-0.0123929286000861,0.0372491403002114,-0.0854012435885005,0.0606153863883283,0.739370373476115
FBLN2,Fibulin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34794,0.00647029230664694,0.0375141900093216,-0.0670575201116234,0.0799981047249173,0.863069668097665
FBLN2,Fibulin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34794,0.00705881523392719,0.0254968653473698,-0.0429150408469176,0.057032671314772,0.781905261572516
FBLN2,Fibulin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34794,-0.00454389677760704,0.0180780307856518,-0.0399768371174847,0.0308890435622706,0.801553438979676
FBLN2,Fibulin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34794,-0.0102886692707387,0.0117511480744046,-0.0333209194965716,0.0127435809550942,0.381314509778757
FBLN2,Fibulin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34794,-0.0172314269577785,0.0177891501300754,-0.0520981612127264,0.0176353072971693,0.332762614304346
FBLN2,Fibulin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34794,0.0122473758532237,0.00951278607835539,-0.00639768486035283,0.0308924365668003,0.197985586501862
FBLN2,Fibulin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34794,-0.011932835675748,0.0122980951071922,-0.0360371020858446,0.0121714307343487,0.331939126278035
FBLN2,Fibulin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34794,0.0127525572679246,0.0177595817629931,-0.0220562229875419,0.047561337523391,0.472746359233485
FBLN2,Fibulin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34794,-0.0241230366526971,0.0165644361172123,-0.0565893314424332,0.008343258137039,0.145361624676702
FBLN2,Fibulin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34794,0.0479709214893931,0.0256657797973904,-0.00233400691349207,0.0982758498922782,0.0616664138695857
FBLN2,Fibulin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34794,0.0239305932732905,0.0247385995281041,-0.0245570618017936,0.0724182483483745,0.333416748229304
FBLN2,Fibulin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34794,-0.00154493879790316,0.0128887195044924,-0.0268068290267082,0.0237169514309019,0.904592396886196
FBLN2,Fibulin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34794,0.00918412968146521,0.0122784452919485,-0.0148816230907539,0.0332498824536843,0.454498807997473
FBLN2,Fibulin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34794,-0.00697506187758251,0.0154593349992856,-0.0372753584761823,0.0233252347210173,0.651871740784402
FBLN2,Fibulin-2,Health and medical history,X120040.Fatigue severity over the past week,34800,0.113035063085971,0.083087897991726,-0.0498172169778118,0.275887343149754,0.173749389959881
FBLN2,Fibulin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34799,0.0193559574570241,0.0832316135970921,-0.143778005193277,0.182489920107325,0.816115192145831
FBLN2,Fibulin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34799,0.0326374848907281,0.0883724478707769,-0.140572512935995,0.205847482717451,0.711905094876431
FBLN2,Fibulin-2,Health and medical history,X120098.Mobility problems today,34803,0.124805185725153,0.0912755411662236,-0.0540948749606456,0.303705246410951,0.171571905363834
FBLN2,Fibulin-2,Health and medical history,X120099.Self-care problems today,34803,0.0616918726048478,0.139944391176384,-0.212599134100866,0.335982879310561,0.659352106294545
FBLN2,Fibulin-2,Health and medical history,X120100.Problems doing usual activities,34803,0.0362787380208479,0.0883733918889375,-0.13693311008147,0.209490586123165,0.681442770353526
FBLN2,Fibulin-2,Health and medical history,X120101.Pain or discomfort today,34803,0.0116246821783601,0.0828544789160865,-0.15077009649717,0.17401946085389,0.88842610927067
FBLN2,Fibulin-2,Health and medical history,X120102.Anxiety or depression today,34803,-0.0224506318220423,0.10481383132102,-0.227885741211241,0.182984477567156,0.830402538015588
FBLN2,Fibulin-2,Health and medical history,X120103.Scale to indicate how health is today,34783,-0.00201690846866976,0.00418097154458048,-0.0102116126960475,0.00617779575870798,0.629539388594648
FBLN2,Fibulin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34780,0.0311614940649456,0.107406701274535,-0.179355640433143,0.241678628563034,0.771730494278977
FBLN2,Fibulin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34770,-0.0160515999476351,0.11150490520577,-0.234601214150945,0.202498014255675,0.885541836224065
FBLN2,Fibulin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34787,-0.207339256447614,0.0845258792017863,-0.373009979683115,-0.0416685332121128,0.0141986300684583
FBLN2,Fibulin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34787,0.0179535083508867,0.0858413145853322,-0.150295468236364,0.186202484938138,0.83434060524672
