Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,50099,-0.00380849345079114,0.0102981321483063,-0.0239928324614714,0.0163758455598891,0.711517593196682
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,47975,0.00701554018210976,0.0114055067124634,-0.0153392529743186,0.0293703333385381,0.53849538216795
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Physical activities,X1070.Time spent watching television (TV),51308,0.000893604241485556,0.0104942940602282,-0.0196752121165617,0.0214624205995328,0.932141767163611
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Physical activities,X1080.Time spent using computer,48024,-0.0172399775589538,0.0102495453848396,-0.0373290865132395,0.0028491313953318,0.0925808394584815
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Physical activities,X1090.Time spent driving,43833,-0.0135586436771243,0.0119152360582667,-0.0369125063513269,0.00979521899707837,0.25517047166693
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Lifestyle factors,X1160.Sleep duration,52089,-0.0166555324975062,0.00919201799666088,-0.0346718877709615,0.00136082277594918,0.0700060858390527
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,0.00920973593596347,0.0568025497090534,-0.102123261493781,0.120542733365708,0.871203911100259
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,0.0368973733365544,0.0543076177358338,-0.0695455574256798,0.143340304098789,0.496899966941374
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,0.041239522944163,0.0593166206666709,-0.0750210535625119,0.157500099450838,0.486927680943054
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.065476914642107,0.0596925862067511,-0.0515205543231251,0.182474383607339,0.272725555157593
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.0723456958668044,0.0600244891811648,-0.0453023029282787,0.189993694661887,0.22814381342635
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,-0.0761888463805089,0.151372920070182,-0.372879769718065,0.220502076957047,0.614757439938911
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,-0.146861325814003,0.159433564528816,-0.459351112290481,0.165628460662476,0.357009819832431
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.0302250988003144,0.102509839722037,-0.231144384655506,0.170694187054877,0.76811749920774
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,0.00901859739117727,0.0744668671565352,-0.136936462235632,0.154973657017986,0.903608616468237
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,0.0107972720681733,0.0484825844006803,-0.08422859335716,0.105823137493507,0.823772894496819
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,0.0370452433782362,0.0729057336764743,-0.105849994627653,0.179940481384126,0.611383041870816
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,-0.0140796397176312,0.0392705798910749,-0.0910499763041381,0.0628906968688756,0.719959342745352
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,-0.0174766571438779,0.0512751771173427,-0.11797600429387,0.0830226900061139,0.733234854044207
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,0.0447443281568226,0.0731247764641567,-0.0985802337129246,0.18806889002657,0.540632212467935
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,-0.121252795473528,0.0688011413917158,-0.25610303260129,0.0135974416542354,0.0780552361323404
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,0.162350899617529,0.107039554582054,-0.0474466273632975,0.372148426598355,0.129382416116526
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,0.0909180384692582,0.100838977434937,-0.106726357303218,0.288562434241735,0.367294827610784
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,0.0147302590120327,0.0536056311961622,-0.0903367781324452,0.119797296156511,0.783486922097814
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35589,-0.0518415785311288,0.0505266752821246,-0.150873862084093,0.0471907050218354,0.304919106396837
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,0.132210862409379,0.0640851641746006,0.00660394062716183,0.257817784191596,0.0391482065684368
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120040.Fatigue severity over the past week,35593,-0.030606273112487,0.0176345448284228,-0.0651699809761956,0.00395743475122168,0.0826851774348872
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35591,-0.0182507548753195,0.0175668903603484,-0.0526818599816024,0.0161803502309634,0.298876956218168
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,0.000994629104904199,0.0187451621676805,-0.0357458887437496,0.037735146953558,0.957685299668034
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120098.Mobility problems today,35597,0.0151325690124425,0.0194938951162982,-0.0230754654155021,0.053340603440387,0.437616964992367
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120099.Self-care problems today,35597,0.0125397449611427,0.0300719299060608,-0.0464012376547365,0.0714807275770218,0.676698469574246
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120100.Problems doing usual activities,35597,0.00806779259603879,0.0189286620836789,-0.0290323850879719,0.0451679702800495,0.669961177250599
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120101.Pain or discomfort today,35597,6.09512760371074e-06,0.0175656243650479,-0.0344225286278901,0.0344347188830975,0.999723151420804
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120102.Anxiety or depression today,35597,0.00392857425436767,0.0222989776160422,-0.039777421873075,0.0476345703818103,0.860160207320754
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120103.Scale to indicate how health is today,35576,0.00905431464363262,0.0171582385360891,-0.0245758328871021,0.0426844621743673,0.597729471633071
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35572,-0.00804986489526359,0.0227582905695928,-0.0526561144116655,0.0365563846211383,0.723566936595897
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35562,-0.0158812636178701,0.0237193868461657,-0.0623712618363549,0.0306087346006146,0.503170373147523
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35578,-0.0122970057376211,0.0177989176656065,-0.0471828843622099,0.0225888728869676,0.489662922501826
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35577,-0.0333655596663534,0.0181086885997092,-0.0688585893217833,0.00212746998907665,0.065445981264092
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35588,-0.00104672107097969,0.0264193323761482,-0.0528286125282302,0.0507351703862708,0.968397708202448
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120109.Feeling bad about self over the last two weeks,35567,-0.0186776093728145,0.0256024613183634,-0.0688584335568068,0.0315032148111778,0.465708026582511
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120110.Trouble concentrating over the last two weeks,35581,-0.0124548622689605,0.025283678514283,-0.0620108721569552,0.0371011476190342,0.622308769618294
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35580,-0.0243577708658932,0.0348318603925245,-0.0926282172352412,0.0439126755034548,0.484392718578557
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35559,-0.0966917852740056,0.0512141397581104,-0.197071499199902,0.00368792865189085,0.0590727463385765
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33439,0.0323755726925662,0.0250637334565232,-0.0167493448822192,0.0815004902673516,0.196521072520064
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50298,0.028106421503688,0.0232929548584668,-0.0175477700189069,0.073760613026283,0.227580860236707
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48512,0.0393204560415881,0.0142125385802089,0.0114638804243786,0.0671770316587976,0.00566974815486014
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Diet and food preferences,X1289.Cooked vegetable intake,51645,0.00432126333916884,0.00968904281906994,-0.0146692605862082,0.0233117872645459,0.655605256700502
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50842,-0.0156571492261478,0.0101402783785017,-0.035532094848011,0.00421779639571548,0.122589586470099
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Diet and food preferences,X1309.Fresh fruit intake,51568,-0.0130315153792845,0.00995507362046761,-0.032543459675401,0.00648042891683206,0.190536770549293
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Diet and food preferences,X1319.Dried fruit intake,50367,-0.0125467536838031,0.00999451791783861,-0.0321360088027668,0.00704250143516053,0.20936066313001
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X134.Number of self-reported cancers,52298,0.00223017007859888,0.0154383386934096,-0.0280289737604839,0.0324893139176817,0.885141177007294
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X135.Number of self-reported non-cancer illnesses,52299,0.0247269661855981,0.00993143744959217,0.0052613487843975,0.0441925835867988,0.012789658637662
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,"X136.Number of operations, self-reported",52299,-0.00965553155934725,0.00966255076666345,-0.0285941310620076,0.00928306794331312,0.317672652556482
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X137.Number of treatments or medications taken,52299,0.025615303223552,0.00955539325248808,0.00688673244867535,0.0443438739984286,0.00735167937617308
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Diet and food preferences,X1438.Bread intake,51677,-0.0021619122681541,0.00951924053693577,-0.0208196237205482,0.01649579918424,0.820340473383216
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Diet and food preferences,X1458.Cereal intake,51324,-0.0186458110219474,0.00953986982252361,-0.0373439558740937,5.2333830198887e-05,0.0506530119206468
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Diet and food preferences,X1488.Tea intake,51605,-0.00917855505748947,0.00922579061269194,-0.0272611046583657,0.00890399454338673,0.319805346615324
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Diet and food preferences,X1498.Coffee intake,50603,0.0176674734361794,0.00959502743591034,-0.00113878033820491,0.0364737272105636,0.0655891536814371
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Diet and food preferences,X1528.Water intake,50432,0.00541953847900256,0.00966196113832914,-0.0135179053521226,0.0243569823101277,0.574861433650298
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Lifestyle factors,X1568.Average weekly red wine intake,44980,-0.0153278946444414,0.0110241916381493,-0.036935310255214,0.00627952096633117,0.164430942299717
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44977,-0.00588836105023711,0.011277519022188,-0.0279922983337257,0.0162155762332515,0.601585293427547
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Lifestyle factors,X1588.Average weekly beer plus cider intake,45021,0.0126379916084629,0.0127595609272202,-0.0123707478088887,0.0376467310258145,0.321958466632283
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Lifestyle factors,X1598.Average weekly spirits intake,44959,-0.0290506418224232,0.0118359646159905,-0.0522491324697645,-0.00585215117508186,0.0141212296478963
