Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47029,0.00952053520091052,0.0232741695934838,-0.0360968372023177,0.0551379076041388,0.682500435238262
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.0302449255544716,0.0258529070492482,-0.0204267722620549,0.080916623370998,0.242064682951196
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Physical activities,X1070.Time spent watching television (TV),48054,0.0682790011245989,0.0237906796870033,0.0216492689380725,0.114908733311125,0.00410941746580245
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Physical activities,X1080.Time spent using computer,45217,-0.0893417827679028,0.0232300903062118,-0.134872759768078,-0.0438108057677277,0.000120550694808253
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Physical activities,X1090.Time spent driving,41689,-0.0248614525727114,0.0269085273239499,-0.0776021661276531,0.0278792609822304,0.355543373925934
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Lifestyle factors,X1160.Sleep duration,48734,-0.0288344934817869,0.0207595529024408,-0.0695232171705708,0.0118542302069971,0.164856278043883
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.00487225441264136,0.0285155008098773,-0.0510181271747181,0.0607626360000009,0.864337521065746
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0252446237761101,0.0271538988964782,-0.0279770180609873,0.0784662656132074,0.352574234831997
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0132975397257038,0.0297088506040739,-0.044931807458281,0.0715268869096887,0.65446306632767
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,-0.00265944814598203,0.0300404778619157,-0.0615387847553368,0.0562198884633727,0.929459616510894
