Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PECAM1,Platelet endothelial cell adhesion molecule,Lifestyle factors,X1050.Time spend outdoors in summer,50170,0.122578837794805,0.0410562627338618,0.0421085628364362,0.203049112753174,0.00283320737534703
PECAM1,Platelet endothelial cell adhesion molecule,Lifestyle factors,X1060.Time spent outdoors in winter,48034,0.0135047973477644,0.045129125788087,-0.0749482891968861,0.101957883892415,0.764754184151783
PECAM1,Platelet endothelial cell adhesion molecule,Physical activities,X1070.Time spent watching television (TV),51368,0.0632135041552239,0.0417722326154237,-0.0186600717710065,0.145087080081454,0.130220250701481
PECAM1,Platelet endothelial cell adhesion molecule,Physical activities,X1080.Time spent using computer,48107,-0.0974386151985527,0.040612782524743,-0.177039668947049,-0.0178375614500563,0.0164400817017419
PECAM1,Platelet endothelial cell adhesion molecule,Physical activities,X1090.Time spent driving,43899,-0.0879923001027559,0.0470755807135545,-0.180260438301323,0.00427583809581104,0.0616189205943166
PECAM1,Platelet endothelial cell adhesion molecule,Lifestyle factors,X1160.Sleep duration,52167,0.0466352912631815,0.0364309439535886,-0.0247693588858521,0.118039941412215,0.200522509738665
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,0.00074238779028019,0.0138433334592671,-0.0263905457898834,0.0278753213704438,0.957233359583103
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,0.00918961461833295,0.0132601653456495,-0.0168003094591401,0.035179538695806,0.488319466459996
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.00701678532680571,0.0144829486973486,-0.0213697941199976,0.035403364773609,0.628057547647377
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.0111344162518793,0.0144898680459515,-0.0172657251181855,0.0395345576219442,0.44226137336857
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.0170496668364465,0.014548220597572,-0.0114648455347947,0.0455641792076877,0.241263925678638
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,-0.00816830770623011,0.0367081266458485,-0.0801162359320932,0.063779620519633,0.823915856282123
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.0755536999431635,0.0383680188905546,-0.150755016968651,-0.000352382917676489,0.0489748573414242
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,-0.0572570634697381,0.0248646916877672,-0.105991859177762,-0.00852226776171438,0.0213249660456543
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,-0.04336705037391,0.0180082172807786,-0.078663156244236,-0.00807094450358403,0.0160602232696788
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,-0.0078152196917237,0.0118477914663118,-0.0310368909656948,0.0154064515822474,0.509511646334473
