Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDGFRA,Platelet-derived growth factor receptor alpha,Lifestyle factors,X1050.Time spend outdoors in summer,50143,-0.0364059244740213,0.0433905784940144,-0.12145145832229,0.048639609374247,0.401462988235555
PDGFRA,Platelet-derived growth factor receptor alpha,Lifestyle factors,X1060.Time spent outdoors in winter,48008,-0.1243305475447,0.0479445077581988,-0.218301782750769,-0.0303593123386298,0.00951561666482335
PDGFRA,Platelet-derived growth factor receptor alpha,Physical activities,X1070.Time spent watching television (TV),51358,0.0744206081646354,0.0441805699425958,-0.0121733089228524,0.161014525252123,0.0921059865334117
PDGFRA,Platelet-derived growth factor receptor alpha,Physical activities,X1080.Time spent using computer,48073,0.133273571163584,0.0428682982352595,0.0492517066224755,0.217295435704693,0.00188059722364967
PDGFRA,Platelet-derived growth factor receptor alpha,Physical activities,X1090.Time spent driving,43866,-0.0598704797054101,0.0498458976850242,-0.157568439168057,0.0378274797572372,0.229727352762012
PDGFRA,Platelet-derived growth factor receptor alpha,Lifestyle factors,X1160.Sleep duration,52143,0.0832254292754545,0.038510986274357,0.00774389617771486,0.158706962373194,0.0306992562713998
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.00179290613008993,0.012819231004833,-0.0269185988995626,0.0233327866393827,0.888774480760343
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,-0.013744301535444,0.0123103245377688,-0.0378725376294709,0.010383934558583,0.2642561620506
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,0.0131141249421069,0.0135007860103363,-0.0133474156381522,0.039575665522366,0.331405666995084
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,-0.00456036695019499,0.0134868265410619,-0.0309945469706763,0.0218738130702864,0.735272602236026
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,0.00461981367665391,0.013542009483028,-0.0219225249100809,0.0311621522633887,0.733004234464167
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.0067879900299803,0.0340584613399845,-0.0735425742563499,0.0599665941963893,0.842031220553696
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,-0.0299585096739828,0.0353641200486761,-0.099272184969388,0.0393551656214224,0.396946395603678
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,0.0220390075018255,0.0230130622601457,-0.0230665945280602,0.0671446095317111,0.338263402592211
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,0.00158893938146463,0.0166509365363454,-0.0310468962297724,0.0342247749927017,0.923979111317576
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.00753296927159234,0.0109769279699516,-0.0139818095495128,0.0290477480926975,0.492577300926612
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,-0.00713067754826822,0.0165462746774386,-0.0395613759160479,0.0253000208195115,0.66651657120058
