Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEMA3G,Semaphorin-3G,Lifestyle factors,X1050.Time spend outdoors in summer,47029,-0.048605201855899,0.0327018583651309,-0.112700844251556,0.0154904405397576,0.137213989537386
SEMA3G,Semaphorin-3G,Lifestyle factors,X1060.Time spent outdoors in winter,45227,-0.0497872986204787,0.0361809272175653,-0.120701915966907,0.0211273187259492,0.16882080820694
SEMA3G,Semaphorin-3G,Physical activities,X1070.Time spent watching television (TV),48054,0.0924066201240882,0.0334820940037186,0.0267817158767998,0.158031524371377,0.0057878096141118
SEMA3G,Semaphorin-3G,Physical activities,X1080.Time spent using computer,45217,-0.0616891784237869,0.0322933944405186,-0.124984231527203,0.00160587467962957,0.0561159897417752
SEMA3G,Semaphorin-3G,Physical activities,X1090.Time spent driving,41689,-0.0622173643301616,0.0372321328862828,-0.135192344787276,0.0107576161269526,0.0947336181236058
SEMA3G,Semaphorin-3G,Lifestyle factors,X1160.Sleep duration,48734,-0.0306136038643445,0.029036965483726,-0.0875260562124474,0.0262988484837585,0.291759710578853
SEMA3G,Semaphorin-3G,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.00595292121140288,0.0199428366081902,-0.0450408809634557,0.0331350385406499,0.765333503938448
SEMA3G,Semaphorin-3G,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,-0.01412258693276,0.0189912195404774,-0.0513453772320956,0.0231002033665756,0.457127613158679
SEMA3G,Semaphorin-3G,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0195664804764863,0.0207762379807556,-0.0211549459657947,0.0602879069187674,0.346350925929764
SEMA3G,Semaphorin-3G,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.00422657267663996,0.0210094095344779,-0.0369518700109368,0.0454050153642167,0.840569040768236
SEMA3G,Semaphorin-3G,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.0220683438265397,0.0209723585534324,-0.0631741665912673,0.0190374789381879,0.292727402305541
SEMA3G,Semaphorin-3G,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.0268337619201289,0.0552531908211221,-0.0814624920892704,0.135130015929528,0.627234145090466
SEMA3G,Semaphorin-3G,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.00699656443356181,0.0548106463252762,-0.114425431231103,0.100432302363979,0.898430861425385
SEMA3G,Semaphorin-3G,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.00878887319491331,0.0370741724386771,-0.0814542511747204,0.0638765047848938,0.81261765530029
SEMA3G,Semaphorin-3G,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,0.015739280071596,0.0261910585299083,-0.0355951946470243,0.0670737547902162,0.547904195556136
SEMA3G,Semaphorin-3G,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.0165606432958747,0.0171554822793008,-0.0501853885633043,0.017064101971555,0.334423914379581
SEMA3G,Semaphorin-3G,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0201695915861822,0.0258925904756862,-0.0305798857461627,0.0709190689185272,0.436030153219798
