Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20107#8.Illnesses of father_High blood pressure,45637,0.00469291381934763,0.00747066096511366,-0.00994958167227514,0.0193354093109704,0.529895279885997
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20107#9.Illnesses of father_Diabetes,45526,0.0260764345723173,0.0106987506767494,0.00510688324588847,0.047045985898746,0.0148065817315822
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#1.Illnesses of mother_Heart disease,46782,-0.0039981567944233,0.00640781140680555,-0.0165574671517622,0.00856115356291557,0.532668220605205
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46640,0.00891138016196298,0.0083721232955839,-0.00749798149738147,0.0253207418213074,0.287157282669085
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46569,-0.00490486278212458,0.0185631572569649,-0.0412886510057759,0.0314789254415267,0.791609160843698
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#12.Illnesses of mother_Severe depression,46589,-0.0115570423185449,0.0116531271190833,-0.0343971714719481,0.0112830868348583,0.321331048717701
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#2.Illnesses of mother_Stroke,46731,0.00373593809550319,0.00699037757849425,-0.00996520195834554,0.0174370781493519,0.593043856266297
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46604,-0.0202199145915162,0.0136155889944012,-0.0469064690205425,0.00646663983751014,0.137547047731613
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46595,-0.00613999572578354,0.0113877252316992,-0.028459937179914,0.0161799457283469,0.5897718574402
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46597,-0.0201324221403319,0.0100408166066171,-0.0398124226893014,-0.00045242159136236,0.0449722777547651
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46640,-0.0133178377880071,0.0111920575763377,-0.0352542706376291,0.00861859506161479,0.23408754493646
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46771,0.0043665225555772,0.00621276618591468,-0.00781049916881557,0.01654354427997,0.482170595980829
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#9.Illnesses of mother_Diabetes,46653,0.000497653433391538,0.00958592784743729,-0.0182907651475855,0.0192860720143686,0.958597016948603
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43609,0.00484367380823244,0.00794854525698458,-0.0107354748954573,0.0204228225119222,0.542283087644725
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43448,0.0391941517344461,0.0281751719744165,-0.0160291853354104,0.0944174888043025,0.164220368607592
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43442,0.00409142225479596,0.0294654486201487,-0.0536608570406954,0.0618437015502874,0.889566763691065
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43472,-0.0196300603588838,0.0122217880177733,-0.0435847648737195,0.00432464415595193,0.108262431411236
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43463,0.0193711824274019,0.0166658342263785,-0.0132938526563,0.0520362175111038,0.245121291142938
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#2.Illnesses of siblings_Stroke,43495,-0.00417922856468311,0.0131609155993466,-0.0299746231394024,0.0216161660100362,0.750832106022163
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43463,0.00115981256386468,0.0148430151129768,-0.0279324970575698,0.0302521221852991,0.937718890647684
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43456,0.000834013478064213,0.0150748693841054,-0.0287127305147823,0.0303807574709108,0.955880514483509
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43476,-0.0206697074975765,0.0121283706361192,-0.04444131394437,0.00310189894921705,0.0883571926338637
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43493,-0.0128798414120189,0.0144690014568293,-0.0412390842674044,0.0154794014433665,0.373390685903605
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43635,-0.000301164752222026,0.00672841982424442,-0.0134888676077411,0.012886538103297,0.964299146708724
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43548,0.00273334249018154,0.00924950369435386,-0.015395684750752,0.0208623697311151,0.767606800699588
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20127.Neuroticism score,44559,-0.019406310599329,0.0394901319656542,-0.0968069692520113,0.0579943480533533,0.623135193469323
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35687,0.0108365378979737,0.0625839027054665,-0.111827911404741,0.133500987200688,0.862537233215205
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X20161.Pack years of smoking,35840,0.00722680890524455,0.00446683277031633,-0.00152818332457546,0.0159818011350646,0.105735450360231
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35840,0.0076051635125813,0.00461825203716715,-0.00144661048026631,0.0166569375054289,0.0996541775015099
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Cognitive function,X20191.Fluid intelligence score,33521,-0.0402246456642414,0.0749959472879904,-0.187216702348703,0.10676741102022,0.591739083667248
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33522,-0.00234339702196083,0.0783703217293363,-0.15594922761146,0.151262433567538,0.976146922412235
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Cognitive function,X20240.Maximum digits remembered correctly,32992,0.0273929796305187,0.0816390059971777,-0.132619472123949,0.187405431384987,0.737237940943176
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X20255.Spirometry QC measure,43647,0.0857621094717121,0.0495238391476352,-0.0113046152576528,0.182828834201077,0.0833422921720886
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Eye measures,X20261.avMSE,33632,0.0020273908475805,0.00510561328738647,-0.00797961119569698,0.012034392890858,0.691319774650576
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Eye measures,X20262.Myopia diagnosis,33632,-0.0714417817995541,0.0994271192532055,-0.266318935535837,0.123435371936729,0.472465826619866
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X20280.Glucose-lactate,40170,-0.0024515693161473,0.0035172917466592,-0.00934546113959934,0.00444232250730473,0.485814536312146
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X20281.Spectrometer-corrected alanine,40193,0.00193529245096891,0.00359836825490195,-0.00511750932863891,0.00898809423057673,0.590708743772816
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35273,-0.0139238906764141,0.0204963287307014,-0.0540966949885889,0.0262489136357607,0.496950957640703
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35273,-0.0486692749097527,0.0391729619467053,-0.125448280325295,0.0281097305057898,0.214129531489454
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35275,0.0333172386006556,0.063349929988132,-0.090848624176083,0.157483101377394,0.598960300581277
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35275,-0.00933484235527843,0.018847517374271,-0.0462759764088495,0.0276062916982927,0.620418736750221
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35275,0.0148388020907172,0.0396920837699819,-0.0629576820984473,0.0926352862798817,0.708530514791378
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35277,0.0740483925680321,0.0486335397589969,-0.0212733453596018,0.169370130495666,0.127916117844354
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35277,0.00639691506431649,0.0316925709326874,-0.0557205239637508,0.0685143540923837,0.84004642396182
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35277,0.0327143636792609,0.0365732824402074,-0.0389692699035457,0.104397997262067,0.371096216503989
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35277,0.117453596699839,0.0577727520077719,0.00421900276460628,0.230688190635072,0.0420930724532169
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35277,0.045350868953314,0.0643797320544833,-0.0808334058734733,0.171535143780101,0.481193404386032
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35277,0.00999379615256189,0.0402574841866017,-0.0689108728531775,0.0888984651583013,0.80395175085176
