Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RGS10,Regulator of G-protein signaling 10,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.00520427337668776,0.0243145222450174,-0.0528607369769218,0.0424521902235463,0.830518486479256
RGS10,Regulator of G-protein signaling 10,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.0429990036653528,0.0269553798383288,-0.00983354081777153,0.0958315481484772,0.11068867318873
RGS10,Regulator of G-protein signaling 10,Physical activities,X1070.Time spent watching television (TV),48419,0.0410087323794921,0.024700062417513,-0.00740338995883325,0.0894208547178175,0.0968767848721745
RGS10,Regulator of G-protein signaling 10,Physical activities,X1080.Time spent using computer,45516,-0.0934668600685311,0.0241652283078806,-0.140830707551977,-0.0461030125850852,0.000110236952011038
RGS10,Regulator of G-protein signaling 10,Physical activities,X1090.Time spent driving,41936,-0.0167473166091503,0.028095797293434,-0.0718150793042809,0.0383204460859802,0.551132997389524
RGS10,Regulator of G-protein signaling 10,Lifestyle factors,X1160.Sleep duration,49110,-0.0123200421455803,0.0217260391892732,-0.0549030789565558,0.0302629946653953,0.57067748386265
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,-0.00276988687172461,0.0267089624595919,-0.0551194532925248,0.0495796795490756,0.917406173027336
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.0134323408866289,0.0256706881872767,-0.0368822079604335,0.0637468897336912,0.600816887255689
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.0111127039319204,0.0280089966437928,-0.0437849294899135,0.0660103373537542,0.691563436989303
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0163241340517768,0.0284035863029055,-0.039346895101918,0.0719951632054717,0.565503225721841
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,-0.0139309332722004,0.028539091235558,-0.0698675520938942,0.0420056855494933,0.625473278887874
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.0788931903743567,0.0735803013225396,-0.223110580966534,0.0653242002178208,0.283674133321058
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.129568460322973,0.0735458320347396,-0.273718291111063,0.0145813704651166,0.0781683195846571
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,-0.0230679872153084,0.0496710344210653,-0.120423214680596,0.0742872402499796,0.642368342743235
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.0351522252367048,0.0356204202096215,-0.104968248847563,0.0346637983741533,0.323755974171861
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,-0.00314251036857824,0.0230512761697006,-0.0483230116611914,0.0420379909240349,0.891567724803781
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.0154361854148179,0.0346795189590595,-0.0525356717449388,0.0834080425745746,0.65625782457246
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,-0.00960357475037714,0.0186950282855809,-0.0462458301901157,0.0270386806893614,0.607484358333467
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.0116395453546677,0.0241000953039284,-0.0588757321503674,0.0355966414410319,0.629138249855521
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,0.0264193293885353,0.0345275700987559,-0.0412547080050264,0.0940933667820969,0.444204907198058
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.0619518097991317,0.0324807777533632,-0.125614134195723,0.00171051459746011,0.0565281077192565
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,0.0720533337207634,0.0503426591715626,-0.0266182782554993,0.170724945697026,0.152412218212525
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,0.00374017953619033,0.0480779258415423,-0.0904925551132326,0.0979729141856133,0.937994616154839
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,0.0239824567823275,0.025263732773171,-0.0255344594530877,0.0734993730177428,0.342517258795509
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,-0.0367252557907255,0.0240556017867326,-0.0838742352927214,0.0104237237112703,0.126896695331434
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34781,0.0694882659856415,0.0302900153457914,0.0101198359078903,0.128856696063393,0.0218217955851079
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120040.Fatigue severity over the past week,34787,-0.0493499208538833,0.0425135455113719,-0.132676470056172,0.0339766283484056,0.245770915794358
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.0357299454858749,0.0424536787781225,-0.118939155890995,0.0474792649192452,0.400035626608274
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120042.Cognitive symptoms severity over the past week,34786,0.0378118630235528,0.0451102585617618,-0.0506042437575004,0.126227969804606,0.401948694870311
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120098.Mobility problems today,34790,-0.0120263186140546,0.0468979192740104,-0.103946240391115,0.0798936031630059,0.797623562179331
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120099.Self-care problems today,34790,0.0347625226861197,0.0718791787386726,-0.106120667641679,0.175645713013918,0.628671407759528
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120100.Problems doing usual activities,34790,-0.00145107078310706,0.0457611845578033,-0.0911429925164015,0.0882408509501873,0.974704736942449
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120101.Pain or discomfort today,34790,-0.00312623285425755,0.042432768987763,-0.086294460070273,0.0800419943617579,0.941271652712506
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120102.Anxiety or depression today,34790,0.0260326408495211,0.0531991046460421,-0.0782376042567213,0.130302885955764,0.624617655340405
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120103.Scale to indicate how health is today,34770,0.0155617296677021,0.00819224383117022,-0.000495068241391497,0.0316185275767958,0.0575412983465276
RGS10,Regulator of G-protein signaling 10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34767,-0.045096234681618,0.0551686738604317,-0.153226835448064,0.0630343660848281,0.413720742201891
