Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.00804885345807655,0.0124818295831736,-0.0164155325249438,0.0325132394410969,0.519034294775351
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Lifestyle factors,X1060.Time spent outdoors in winter,47975,0.0133773476368953,0.013858731071532,-0.0137857652633075,0.0405404605370981,0.334424541781471
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Physical activities,X1070.Time spent watching television (TV),51308,0.00688369859338471,0.0127171193276954,-0.0180418552888984,0.0318092524756678,0.588310505742912
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Physical activities,X1080.Time spent using computer,48024,-0.0310432422470739,0.0124690532556456,-0.0554825866281393,-0.00660389786600841,0.0127964260576339
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Physical activities,X1090.Time spent driving,43833,-0.00798605982957162,0.0145068743920844,-0.0364195336380571,0.0204474139789139,0.581983673211562
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Lifestyle factors,X1160.Sleep duration,52089,-0.0119416161548982,0.0111700689633558,-0.0338349513230755,0.00995171901327909,0.285048168642275
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,0.014048603339772,0.0464420510645045,-0.0769778167466569,0.105075023426201,0.762282693426251
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,0.0405200730249983,0.0444011199161769,-0.0465061220107085,0.127546268060705,0.361491965233622
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,-0.00321819999234784,0.048499631561295,-0.098277477852486,0.0918410778677903,0.94709715630893
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.0230898866154076,0.0488089453481284,-0.0725756462669241,0.118755419497739,0.636181740702642
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,-0.00875710812343571,0.0490820268539385,-0.104957880757155,0.0874436645102838,0.858400508766428
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,-0.171308107877164,0.123747804919689,-0.413853805519754,0.071237589765426,0.166304970261725
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,-0.138914661647486,0.130351424381937,-0.394403453436082,0.116574130141109,0.286602463704056
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.121059187757407,0.0837998864688768,-0.285306965236406,0.0431885897215911,0.148612988345094
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,-0.0450969545288242,0.060882254648832,-0.164426173640535,0.0742322645828865,0.458887926916452
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,0.00576332053121439,0.0396398957979448,-0.0719308752327575,0.0834575162951862,0.884406026444983
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,0.015169723555203,0.059609300882407,-0.101664506174315,0.132003953284721,0.799128417487524
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,0.00305905132493388,0.0321082877611076,-0.059873192686837,0.0659912953367048,0.924101011985539
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,-0.0117881643500491,0.0419231787554292,-0.0939575947106904,0.0703812660105921,0.778577691468687
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,0.062848378575474,0.0597840754767261,-0.0543284093589091,0.180025166509857,0.293180670950125
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,-0.105728239896014,0.0562505702121288,-0.215979357511787,0.00452287771975819,0.0602088475308284
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,0.0235804509117599,0.0875317690159485,-0.147981816359499,0.195142718183019,0.787635919123282
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,-0.0330356686302095,0.082451081944296,-0.19463978924103,0.128568451980611,0.688676542764278
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,0.0250493189916019,0.0438275972450613,-0.0608527716087182,0.110951409591922,0.567652285987481
