Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CENPJ,Centromere protein J,Diet and food preferences,X20694.Liking for orange juice,35247,0.0254660722113201,0.0319111610723642,-0.0370798034905138,0.088011947913154,0.424884282323266
CENPJ,Centromere protein J,Diet and food preferences,X20695.Liking for oranges,35247,0.00631887892221654,0.0319295684723612,-0.0562630752836114,0.0689008331280445,0.843129535110156
CENPJ,Centromere protein J,Diet and food preferences,X20696.Liking for pasta,35247,-0.00993179467446603,0.031769327363346,-0.0721996763066241,0.0523360869576921,0.754578551208984
CENPJ,Centromere protein J,Diet and food preferences,X20697.Liking for pears,35247,0.0138737081922399,0.0318973533174859,-0.0486451043100325,0.0763925206945122,0.663615288334913
CENPJ,Centromere protein J,Diet and food preferences,X20698.Liking for pizza,35247,-0.00932563517121529,0.0308530568557806,-0.0697976266085453,0.0511463562661147,0.762464510933482
CENPJ,Centromere protein J,Diet and food preferences,X20699.Liking for plain yogurt,35247,-0.00697001833873048,0.0316916089715503,-0.0690855719229691,0.0551455352455081,0.825931064972178
CENPJ,Centromere protein J,Diet and food preferences,X20700.Liking for plums,35247,0.0463606610512767,0.0328202109749286,-0.0179669524595834,0.110688274562137,0.157835336351978
CENPJ,Centromere protein J,Diet and food preferences,X20701.Liking for pollock,35247,-0.00202874401326963,0.0310132410792779,-0.0628146965286542,0.058757208502115,0.947845415023322
CENPJ,Centromere protein J,Diet and food preferences,X20702.Liking for pork chop,35247,-0.0262078671172058,0.0316606942937119,-0.0882628279328811,0.0358470936984695,0.407831764591884
CENPJ,Centromere protein J,Diet and food preferences,X20703.Liking for porridge,35247,-0.0117898581699528,0.0322449494528454,-0.0749899590975298,0.0514102427576242,0.714650803810851
CENPJ,Centromere protein J,Diet and food preferences,X20704.Liking for potato crisps,35247,-0.0496836541033249,0.0309467995766176,-0.110339381273495,0.0109720730668455,0.108446236179247
CENPJ,Centromere protein J,Diet and food preferences,X20705.Liking for potatoes,35247,0.0321862800000033,0.0319009463577102,-0.0303395748611086,0.0947121348611153,0.313041700665368
CENPJ,Centromere protein J,Diet and food preferences,X20706.Liking for prawns,35247,-0.0370371261747437,0.0316329863773296,-0.0990377794743096,0.0249635271248223,0.241709758876055
CENPJ,Centromere protein J,Diet and food preferences,X20707.Liking for raw carrots,35247,-0.00127243429492404,0.0315841646780377,-0.063177397063878,0.0606325284740299,0.967865571463605
CENPJ,Centromere protein J,Diet and food preferences,X20708.Liking for red meat,35247,-0.0219959236668835,0.03147413304341,-0.083685224431967,0.0396933770982,0.484668184075844
CENPJ,Centromere protein J,Diet and food preferences,X20709.Liking for red wine,35247,-0.0223569143653721,0.0316129430661561,-0.0843182827750381,0.0396044540442939,0.479464726864792
CENPJ,Centromere protein J,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35247,-0.00226474661827226,0.0321079958906419,-0.0651964185639303,0.0606669253273858,0.943769951277809
CENPJ,Centromere protein J,Diet and food preferences,X20711.Liking for roast chicken,35247,0.0213670103962182,0.0334419366134871,-0.0441791853662166,0.086913206158653,0.522893580361466
CENPJ,Centromere protein J,Diet and food preferences,X20712.Liking for salad dressing,35247,0.00873773079902252,0.0314883874350443,-0.0529795085736643,0.0704549701717093,0.781412930807328
CENPJ,Centromere protein J,Diet and food preferences,X20713.Liking for salad leaves,35247,0.0250072880823488,0.0321119165968136,-0.0379320684474059,0.0879466446121035,0.43615504286531
CENPJ,Centromere protein J,Diet and food preferences,X20714.Liking for salami,35247,0.00648883289421452,0.0313065128009105,-0.0548719321955701,0.0678495979839991,0.835807681111004
CENPJ,Centromere protein J,Diet and food preferences,X20715.Liking for salmon,35247,-0.0255819410529732,0.033215123581838,-0.0906835832733757,0.0395197011674293,0.441217564477736
CENPJ,Centromere protein J,Diet and food preferences,X20716.Liking for salty foods,35247,-0.00508964257289899,0.0317181588378403,-0.067257233895066,0.057077948749268,0.872520445546758
CENPJ,Centromere protein J,Diet and food preferences,X20717.Liking for salty pretzels,35247,0.0186920108171659,0.0312922213476759,-0.0426407430242788,0.0800247646586106,0.550304587122853
CENPJ,Centromere protein J,Diet and food preferences,X20718.Liking for sardines,35247,-0.0494824306473948,0.0315092143521184,-0.111240490777547,0.0122756294827572,0.116371769004685
CENPJ,Centromere protein J,Diet and food preferences,X20719.Liking for sausages (meat),35247,-0.0284084535315515,0.030960657170207,-0.0890913415851573,0.0322744345220543,0.35888261575266
CENPJ,Centromere protein J,Diet and food preferences,X20720.Liking for savoury biscuits,35247,0.00971640230229556,0.0316524687860311,-0.0523224365183254,0.0717552411229165,0.758875725181462
CENPJ,Centromere protein J,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35247,-0.0505146322502403,0.031262840801174,-0.111789800220541,0.0107605357200606,0.106188826574779
CENPJ,Centromere protein J,Diet and food preferences,X20722.Liking for skimmed milk,35247,0.0498822819320095,0.0311183325016863,-0.0111096497712956,0.110874213635315,0.10898978173993
CENPJ,Centromere protein J,Diet and food preferences,X20723.Liking for smoked fish,35247,-0.0241314599876886,0.0314638144373223,-0.0858005362848403,0.0375376163094631,0.443135767673319
CENPJ,Centromere protein J,Diet and food preferences,X20724.Liking for soft cheese,35247,0.000967388147257519,0.0316996129297253,-0.0611638531950041,0.0630986294895192,0.975655465033388
CENPJ,Centromere protein J,Diet and food preferences,X20725.Liking for soy sauce,35247,-0.0384729121163359,0.031452492567237,-0.10011979754812,0.0231739733154486,0.221299174873727
CENPJ,Centromere protein J,Diet and food preferences,X20726.Liking for soya milk,35247,0.0117188119992028,0.0317935996374675,-0.0505966432902336,0.0740342672886391,0.712446046414237
CENPJ,Centromere protein J,Diet and food preferences,X20727.Liking for spicy foods,35247,0.00410973792705225,0.0312436258840896,-0.0571277688057634,0.0653472446598679,0.895353755177783
CENPJ,Centromere protein J,Diet and food preferences,X20728.Liking for spinach,35247,0.0154498917066577,0.0321232923967114,-0.0475117613908966,0.078411544804212,0.630565147609612
CENPJ,Centromere protein J,Diet and food preferences,X20729.Liking for spirits,35247,0.00587998953071567,0.0312559402662893,-0.0553816533912114,0.0671416324526427,0.850785837859529
CENPJ,Centromere protein J,Diet and food preferences,X20730.Liking for strawberries,35247,0.00277536242461716,0.0344767012109876,-0.0647989719489186,0.0703496967981529,0.935842538832467
CENPJ,Centromere protein J,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35247,0.064710887720284,0.0316663452067864,0.00264485111498275,0.126776924325585,0.0410440140981899
CENPJ,Centromere protein J,Diet and food preferences,X20732.Liking for sweet foods,35247,0.0154017127693803,0.031357081075037,-0.0460581661376923,0.0768615916764528,0.623322803156025
CENPJ,Centromere protein J,Diet and food preferences,X20733.Liking for taking the stairs,35247,-0.0409688611942303,0.0324290898559518,-0.104529877311896,0.0225921549234352,0.206516911554281
CENPJ,Centromere protein J,Diet and food preferences,X20734.Liking for tea with sugar,35247,0.0522257780596453,0.0380272981371451,-0.0223077262891591,0.12675928240845,0.169686432998258
CENPJ,Centromere protein J,Diet and food preferences,X20735.Liking for tea without sugar,35247,-0.0476794770898212,0.0330141781936355,-0.112387266349347,0.0170283121697045,0.148731143957593
CENPJ,Centromere protein J,Diet and food preferences,X20736.Liking for tomato ketchup,35247,0.0111320467006419,0.0310786365185029,-0.0497820808756238,0.0720461742769075,0.720213882842421
CENPJ,Centromere protein J,Diet and food preferences,X20737.Liking for tinned tuna,35247,-0.0397173950699039,0.0312984437474097,-0.101062344814827,0.0216275546750192,0.204493691573907
CENPJ,Centromere protein J,Diet and food preferences,X20738.Liking for turnip (white),35247,0.0109137824122219,0.0319461244819582,-0.0517006215724162,0.07352818639686,0.732640576770846
CENPJ,Centromere protein J,Diet and food preferences,X20739.Liking for vegetables,35247,0.042259291933571,0.0355652200700511,-0.0274485394037291,0.111967123270871,0.234793587405918
CENPJ,Centromere protein J,Diet and food preferences,X20740.Liking for vinegar,35247,-0.0215684513055491,0.0315507333822221,-0.0834078887347043,0.0402709861236061,0.494246584082321
CENPJ,Centromere protein J,Diet and food preferences,X20741.Liking for watching television,35247,-0.0226406349005675,0.031145628186716,-0.0836860661465309,0.0384047963453958,0.467298104957867
CENPJ,Centromere protein J,Diet and food preferences,X20742.Liking for whisky,35247,-0.00125714277328216,0.0320132650738179,-0.0640031423179653,0.0614888567714009,0.968676873596348
CENPJ,Centromere protein J,Diet and food preferences,X20743.Liking for white bread,35247,0.0409683544032103,0.0312786708384421,-0.0203378404401362,0.102274549246557,0.190318138523645
CENPJ,Centromere protein J,Diet and food preferences,X20744.Liking for white rice,35247,0.028992115542947,0.0317917493597914,-0.0333197132022441,0.0913039442881382,0.361837541620297
CENPJ,Centromere protein J,Diet and food preferences,X20745.Liking for white wine,35247,-0.0291653072184568,0.0316733030216933,-0.0912449811409757,0.0329143667040621,0.357182871660724
CENPJ,Centromere protein J,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35247,-0.00364416498889281,0.0320648130709024,-0.0664911986078614,0.0592028686300758,0.909519049678208
CENPJ,Centromere protein J,Diet and food preferences,X20747.Liking for whole milk,35247,0.000836224095775529,0.0305438628936136,-0.0590297471757071,0.0607021953672581,0.978159299999513
CENPJ,Centromere protein J,Diet and food preferences,X20748.Liking for wholemeal bread,35247,0.0105464753220316,0.0334227904336744,-0.0549621939279703,0.0760551445720335,0.75235694654314
CENPJ,Centromere protein J,Diet and food preferences,X20749.Liking for working up a sweat,35247,-0.00172476565395298,0.0313440549175641,-0.0631591132923785,0.0597095819844726,0.956118865178222
CENPJ,Centromere protein J,Physical measures,X21001.Body mass index (BMI),48888,0.0581276856413822,0.0242816109330128,0.010535728212677,0.105719643070087,0.0166797075688038
CENPJ,Centromere protein J,Physical measures,X21002.Weight,48903,-0.00742186004283735,0.0130153832982269,-0.032932011307362,0.0180882912216873,0.568523103863642
CENPJ,Centromere protein J,Physical measures,X21021.Pulse wave Arterial Stiffness index,36000,-0.0041512012210247,0.00870154610709686,-0.0212062315909346,0.0129038291488851,0.63333130749628
CENPJ,Centromere protein J,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35064,0.0505082631112255,0.0332859240166624,-0.0147321479614329,0.115748674183884,0.129218088975787
CENPJ,Centromere protein J,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35080,-0.0349329254174584,0.0344012755963259,-0.102359425586257,0.0324935747513404,0.309931049445198
CENPJ,Centromere protein J,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35082,-0.0164403181608426,0.0343950971923822,-0.0838547086579118,0.0509740723362266,0.632679097900921
CENPJ,Centromere protein J,Health and medical history,X21040.Satisfaction with bowel habits,35038,-0.0186024601449708,0.0319619825765572,-0.0812479459950229,0.0440430257050812,0.560576810943952
CENPJ,Centromere protein J,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35021,-0.0206060174753016,0.0342999474614989,-0.0878339144998395,0.0466218795492364,0.548023619887715
CENPJ,Centromere protein J,Health and medical history,X21042.Greatest number of times bowels opened per day,35039,-0.03503565920514,0.033795565086343,-0.101274966774372,0.0312036483640922,0.299921387127935
CENPJ,Centromere protein J,Health and medical history,X21043.Least number of times bowels opened per week,34986,0.0299134401069748,0.0341879419543773,-0.0370949261236046,0.0969218063375543,0.381626252675319
CENPJ,Centromere protein J,Health and medical history,X21044.Average number of times bowels opened per day,35008,-0.00727967402054351,0.0389125198922133,-0.0835482130092816,0.0689888649681946,0.85160606161579
CENPJ,Centromere protein J,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35083,-0.0184786948230715,0.034484136043473,-0.0860676014682786,0.0491102118221357,0.592075037134717
CENPJ,Centromere protein J,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35079,-0.0121786203609119,0.0346436542176685,-0.0800801826275422,0.0557229419057183,0.725196069892527
CENPJ,Centromere protein J,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32305,-0.0371131341568028,0.056518179158065,-0.14788876530661,0.0736624969930046,0.511449206989695
CENPJ,Centromere protein J,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35082,0.0482533943258391,0.039803752427249,-0.0297619604315688,0.126268749083247,0.225452892072963
CENPJ,Centromere protein J,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35081,0.0601050345366129,0.0545715808469878,-0.0468552639234833,0.167065332996709,0.270768475883464
CENPJ,Centromere protein J,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35078,0.0137601571046121,0.0399881699103084,-0.0646166559195923,0.0921369701288165,0.730779096646838
CENPJ,Centromere protein J,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35078,0.156393653557413,0.110898624055768,-0.0609676495918934,0.373754956706719,0.158521755042417
CENPJ,Centromere protein J,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35084,-0.0102215825569979,0.0404674044430313,-0.0895376952653392,0.0690945301513434,0.800595385079177
CENPJ,Centromere protein J,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35081,-0.0489354211574507,0.03704815822892,-0.121549811286134,0.0236789689712325,0.186599480942732
CENPJ,Centromere protein J,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34944,-0.0318299482801518,0.0359559194019,-0.102303550307876,0.0386436537475722,0.376059281074189
CENPJ,Centromere protein J,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35077,0.000965101535325896,0.034883398450355,-0.06740635942737,0.0693365624980218,0.977929081346762
CENPJ,Centromere protein J,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35080,-0.00328279091019381,0.0548741251639816,-0.110836076231598,0.10427049441121,0.952297823782349
CENPJ,Centromere protein J,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35085,0.0534227885131765,0.0348985806683252,-0.0149784295967409,0.121824006623094,0.125872240738999
CENPJ,Centromere protein J,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35084,-0.00240285939995875,0.0342572031521927,-0.0695469775782564,0.0647412587783389,0.944083236523452
CENPJ,Centromere protein J,Working and living environment,X21100.Water hardness (USGS classification),48858,0.0145265469197445,0.0184830531526435,-0.0217002372594367,0.0507533310989258,0.431912866984937
CENPJ,Centromere protein J,Lifestyle factors,X2139.Age first had sexual intercourse,45653,-0.00564069354675557,0.00598891688299748,-0.0173789706374306,0.0060975835439195,0.34628051414093
CENPJ,Centromere protein J,Health and medical history,X2149.Lifetime number of sexual partners,44620,-0.0173963942142924,0.021267255683094,-0.0590802153531566,0.0242874269245718,0.413375754513913
CENPJ,Centromere protein J,Physical activities,X22032.IPAQ activity group,44605,-0.013737090133282,0.0212168175590659,-0.0553220525490511,0.027847872282487,0.517342412021478
CENPJ,Centromere protein J,Physical activities,X22033.Summed days activity,45033,-0.00606538664401261,0.00586561595042072,-0.0175619939068372,0.00543122061881201,0.301124873306197
CENPJ,Centromere protein J,Physical activities,X22034.Summed minutes activity,44605,-0.00358452933579134,0.00581928912753809,-0.014990336025766,0.00782127735418331,0.537920943369372
CENPJ,Centromere protein J,Physical activities,X22037.MET minutes per week for walking,43771,-0.00354583589409735,0.00622715133578381,-0.0157510525122336,0.00865938072403891,0.569083039456896
CENPJ,Centromere protein J,Physical activities,X22038.MET minutes per week for moderate activity,44605,-0.00383524544266024,0.00566086113575222,-0.0149305332687346,0.00726004238341411,0.498097593410752
CENPJ,Centromere protein J,Physical activities,X22039.MET minutes per week for vigorous activity,44605,-0.0173569778847255,0.021140986884381,-0.0587933121781123,0.0240793564086613,0.411652835062147
CENPJ,Centromere protein J,Physical activities,X22040.Summed MET minutes per week for all activity,43771,-0.00594877192594058,0.00604735268896137,-0.0178015831963049,0.00590403934442372,0.325280091273051
CENPJ,Centromere protein J,Eye measures,X2217.Age started wearing glasses or contact lenses,47272,0.00589405392606576,0.00491430747271602,-0.00373798872045763,0.0155260965725892,0.230401331494013
CENPJ,Centromere protein J,Working and living environment,X22501.Year ended full time education,33412,0.0137625080910817,0.0246367190029509,-0.0345254611547021,0.0620504773368655,0.576452288329351
CENPJ,Centromere protein J,Lifestyle factors,X22506.Tobacco smoking,33389,0.119672620826527,0.0844685094203981,-0.0458856576374533,0.285230899290507,0.156623882620789
CENPJ,Centromere protein J,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47856,0.0287928336356802,0.0673388882104566,-0.103191387256815,0.160777054528175,0.668961086748034
CENPJ,Centromere protein J,Physical measures,X23098.Weight,48483,-0.00834879205774438,0.0131666207239814,-0.0341553686767479,0.0174577845612591,0.526031118349927
CENPJ,Centromere protein J,Physical measures,X23099.Body fat percentage,48475,0.0303833333903834,0.0125818681367654,0.00572287184232328,0.0550437949384436,0.0157509046036166
CENPJ,Centromere protein J,Physical measures,X23100.Whole body fat mass,48461,0.0192081571646562,0.0124098596896403,-0.00511516782703867,0.0435314821563512,0.121683458733883
CENPJ,Centromere protein J,Physical measures,X23101.Whole body fat-free mass,48482,-0.0186026545538207,0.010725010860297,-0.0396236758400028,0.00241836673236132,0.0828433448271685
CENPJ,Centromere protein J,Physical measures,X23102.Whole body water mass,48483,-0.0194420630625616,0.0107578592202412,-0.0405274671342343,0.00164334100911108,0.0707400120568914
CENPJ,Centromere protein J,Physical measures,X23104.Body mass index (BMI),48483,0.0569304501446564,0.0242259350188265,0.00944761750775635,0.104413282781556,0.0187844669789936
CENPJ,Centromere protein J,Physical measures,X23105.Basal metabolic rate,48483,-0.0174992651731177,0.0114469598117624,-0.039935306404172,0.00493677605793651,0.126348779607016
CENPJ,Centromere protein J,Physical measures,X23106.Impedance of whole body,48480,0.0145969988801834,0.00877304125398133,-0.00259816197762003,0.0317921597379868,0.0961592435890226
CENPJ,Centromere protein J,Physical measures,X23107.Impedance of leg (right),48483,0.0151724178767804,0.00712364015540744,0.00121008317218187,0.029134752581379,0.0331950800969693
CENPJ,Centromere protein J,Physical measures,X23108.Impedance of leg (left),48483,0.0118836705158016,0.00707566367231061,-0.00198463028192719,0.0257519713135304,0.0930682640676345
CENPJ,Centromere protein J,Physical measures,X23109.Impedance of arm (right),48481,0.00570716304900392,0.00867029061450837,-0.0112866065554325,0.0227009326534403,0.510389488577179
CENPJ,Centromere protein J,Physical measures,X23110.Impedance of arm (left),48483,0.0116661580088514,0.00869235346912766,-0.00537085479063884,0.0287031708083416,0.179573760661752
CENPJ,Centromere protein J,Physical measures,X23111.Leg fat percentage (right),48483,0.0320656630919107,0.0148587344909095,0.00294254348972806,0.0611887826940933,0.0309374437612288
CENPJ,Centromere protein J,Physical measures,X23112.Leg fat mass (right),48483,0.0257756708295387,0.0162761813878365,-0.00612564469062081,0.0576769863496981,0.113291235399509
CENPJ,Centromere protein J,Physical measures,X23113.Leg fat-free mass (right),48482,-0.0223743055419152,0.0109367882832551,-0.0438104105770952,-0.000938200506735178,0.0407911692451886
CENPJ,Centromere protein J,Physical measures,X23114.Leg predicted mass (right),48482,-0.0225536277225993,0.0110005037216678,-0.0441146150170682,-0.000992640428130433,0.0403549031525379
CENPJ,Centromere protein J,Physical measures,X23115.Leg fat percentage (left),48480,0.0336515080472973,0.0156072553880842,0.00306128748665224,0.0642417286079424,0.0310846579809925
CENPJ,Centromere protein J,Physical measures,X23116.Leg fat mass (left),48480,0.0282083045577351,0.0170185979881072,-0.00514814749895498,0.0615647566144252,0.0974349497903837
CENPJ,Centromere protein J,Physical measures,X23117.Leg fat-free mass (left),48479,-0.0147659874882896,0.01148823615913,-0.0372829303601844,0.00775095538360516,0.198698114717966
CENPJ,Centromere protein J,Physical measures,X23118.Leg predicted mass (left),48479,-0.0142892640942811,0.0115622628119062,-0.0369512992056173,0.008372771017055,0.216528041034694
CENPJ,Centromere protein J,Physical measures,X23119.Arm fat percentage (right),48479,0.02546853279538,0.0140967216577262,-0.00216104165376342,0.0530981072445233,0.0708248055174643
CENPJ,Centromere protein J,Physical measures,X23120.Arm fat mass (right),48477,0.0160834632319416,0.0141212142291649,-0.0115941166572217,0.0437610431211049,0.254735018722923
CENPJ,Centromere protein J,Physical measures,X23121.Arm fat-free mass (right),48478,-0.0166670805651566,0.0109610794603297,-0.0381507963074028,0.00481663517708962,0.128384359267767
CENPJ,Centromere protein J,Physical measures,X23122.Arm predicted mass (right),48478,-0.0162041726836158,0.0109843958729337,-0.0377335885945659,0.00532524322733429,0.140175305865343
CENPJ,Centromere protein J,Physical measures,X23123.Arm fat percentage (left),48477,0.0256123952476566,0.0144620724665189,-0.00273326678672043,0.0539580572820337,0.0765757489915744
CENPJ,Centromere protein J,Physical measures,X23124.Arm fat mass (left),48477,0.0175159363775385,0.0141170957110275,-0.0101535712160754,0.0451854439711525,0.214709289285331
CENPJ,Centromere protein J,Physical measures,X23125.Arm fat-free mass (left),48477,-0.0175721232119107,0.0111896689124518,-0.0395038742803164,0.00435962785649487,0.116341250283885
CENPJ,Centromere protein J,Physical measures,X23126.Arm predicted mass (left),48475,-0.0118508562516044,0.0112040821784195,-0.0338108573213066,0.0101091448180977,0.29019333553928
CENPJ,Centromere protein J,Physical measures,X23127.Trunk fat percentage,48475,0.0189494907195612,0.00898122563962097,0.00134628846590409,0.0365526929732183,0.0348797935774005
CENPJ,Centromere protein J,Physical measures,X23128.Trunk fat mass,48475,0.0158529326701305,0.0100563901095531,-0.00385759194459352,0.0355634572848545,0.114949154273879
CENPJ,Centromere protein J,Physical measures,X23129.Trunk fat-free mass,48474,-0.0160786568364871,0.00968353823084615,-0.0350583917689456,0.00290107809597131,0.0968479886957063
CENPJ,Centromere protein J,Physical measures,X23130.Trunk predicted mass,48471,-0.016021936813048,0.00972961589924353,-0.0350919839755653,0.00304811034946929,0.0996322557372406
CENPJ,Centromere protein J,NMR metabolomics,X23400.Total Cholesterol,40302,0.0151956379160611,0.00707444808273391,0.00132971967390266,0.0290615561582196,0.0317384236225252
CENPJ,Centromere protein J,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40302,0.0195380428069524,0.00684415132342256,0.00612350621304413,0.0329525794008606,0.00431563867043609
CENPJ,Centromere protein J,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40302,0.0213676564354488,0.00683209202196709,0.00797675607239325,0.0347585567985043,0.00176729904163533
CENPJ,Centromere protein J,NMR metabolomics,X23403.VLDL Cholesterol,40302,0.0251684322039137,0.00692764468512066,0.0115902486210772,0.0387466157867502,0.000281360801818254
CENPJ,Centromere protein J,NMR metabolomics,X23404.Clinical LDL Cholesterol,40302,0.0158754473795597,0.00683659764809628,0.00247571598929103,0.0292751787698284,0.0202440887693188
CENPJ,Centromere protein J,NMR metabolomics,X23405.LDL Cholesterol,40302,0.0172523169307708,0.006867638439975,0.0037917455884198,0.0307128882731218,0.012014961306479
CENPJ,Centromere protein J,NMR metabolomics,X23406.HDL Cholesterol,40302,-0.0112089700390824,0.00794638946629261,-0.0267838933930159,0.00436595331485109,0.158398277607529
CENPJ,Centromere protein J,NMR metabolomics,X23407.Total Triglycerides,40302,0.0265550859037614,0.00746990120204229,0.0119140795477585,0.0411960922597643,0.000379629533380647
CENPJ,Centromere protein J,NMR metabolomics,X23408.Triglycerides in VLDL,40302,0.0252906496491994,0.00743839520154664,0.010711395054168,0.0398699042442308,0.000676194506616365
CENPJ,Centromere protein J,NMR metabolomics,X23409.Triglycerides in LDL,40302,0.0282600780638786,0.00744401223667558,0.0136698140799945,0.0428503420477628,0.000147623018305823
CENPJ,Centromere protein J,NMR metabolomics,X23410.Triglycerides in HDL,40302,0.0255406147090053,0.00731944844402183,0.0111944957587226,0.0398867336592881,0.000485950044233125
CENPJ,Centromere protein J,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40302,0.0171325435534499,0.00734659781103911,0.00273321184381322,0.0315318752630865,0.0197164825742159
CENPJ,Centromere protein J,NMR metabolomics,X23412.Phospholipids in VLDL,40302,0.0271283757774942,0.00714764741760718,0.0131189868389841,0.0411377647160042,0.000148172654791561
CENPJ,Centromere protein J,NMR metabolomics,X23413.Phospholipids in LDL,40302,0.01750795968502,0.00682703666006207,0.00412696783129831,0.0308889515387416,0.0103453760755967
CENPJ,Centromere protein J,NMR metabolomics,X23414.Phospholipids in HDL,40302,-0.00313415274938852,0.00786778939196309,-0.0185550199576362,0.0122867144588591,0.690378099688303
CENPJ,Centromere protein J,NMR metabolomics,X23415.Total Esterified Cholesterol,40302,0.014206543146347,0.00711288414852393,0.000265290215240138,0.028147796077454,0.0458172638407966
CENPJ,Centromere protein J,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40302,0.0238124901565473,0.00684742294106015,0.0103915411920694,0.0372334391210252,0.000507890513397181
CENPJ,Centromere protein J,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40302,0.0185186516893201,0.00687484972997865,0.00504394621856196,0.0319933571600783,0.00707739213155241
CENPJ,Centromere protein J,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40302,-0.0132151540823963,0.00790119257622446,-0.0287014915317963,0.00227118336700362,0.0944437185159396
CENPJ,Centromere protein J,NMR metabolomics,X23419.Total Free Cholesterol,40302,0.0174525687649246,0.00698718709090175,0.00375768206675712,0.031147455463092,0.0125111526980329
CENPJ,Centromere protein J,NMR metabolomics,X23420.Free Cholesterol in VLDL,40302,0.0265776355723567,0.00706673789948298,0.0127268292893701,0.0404284418553434,0.000170139543363153
CENPJ,Centromere protein J,NMR metabolomics,X23421.Free Cholesterol in LDL,40302,0.0134140271949097,0.00688207509769789,-7.48399965781864e-05,0.0269028943863975,0.0513055901381373
CENPJ,Centromere protein J,NMR metabolomics,X23422.Free Cholesterol in HDL,40302,-0.00407410968272581,0.00802318855264785,-0.0197995592459156,0.011651339880464,0.611609414896348
CENPJ,Centromere protein J,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40302,0.0214848328999442,0.00705929894145714,0.00764860697468822,0.0353210588252002,0.00234405958306637
CENPJ,Centromere protein J,NMR metabolomics,X23424.Total Lipids in VLDL,40302,0.027238866719852,0.0072404034806969,0.0130476758976861,0.0414300575420179,0.000169382596953389
CENPJ,Centromere protein J,NMR metabolomics,X23425.Total Lipids in LDL,40302,0.0184464161846883,0.00686362803001858,0.00499370524585186,0.0318991271235247,0.00720832753787035
CENPJ,Centromere protein J,NMR metabolomics,X23426.Total Lipids in HDL,40302,-0.00473149671540604,0.00792149751573868,-0.0202576318462538,0.0107946384154418,0.550320438054828
CENPJ,Centromere protein J,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40302,0.00568590060983765,0.00747685110896827,-0.00896872756374017,0.0203405287834155,0.446991462568104
CENPJ,Centromere protein J,NMR metabolomics,X23428.Concentration of VLDL Particles,40302,0.0266008328751419,0.00705110919781,0.0127806588474343,0.0404210069028495,0.000162411148552524
CENPJ,Centromere protein J,NMR metabolomics,X23429.Concentration of LDL Particles,40302,0.0188421144999459,0.00679592603745042,0.00552209946654306,0.0321621295333487,0.00557098899271636
CENPJ,Centromere protein J,NMR metabolomics,X23430.Concentration of HDL Particles,40302,0.00209883590052416,0.00748748271431393,-0.0125766302195311,0.0167743020205795,0.779242889005489
CENPJ,Centromere protein J,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40302,0.0211693081264961,0.00758986673498444,0.00629316932592664,0.0360454469270656,0.00529358764746632
CENPJ,Centromere protein J,NMR metabolomics,X23432.Average Diameter for LDL Particles,40302,-0.00942122594521187,0.00720661180378894,-0.0235461850806382,0.00470373319021445,0.191136851141273
CENPJ,Centromere protein J,NMR metabolomics,X23433.Average Diameter for HDL Particles,40302,-0.016846737289246,0.00813984189673185,-0.0328008274068404,-0.000892647171651526,0.0385068896722723
