Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD86,T-lymphocyte activation antigen CD86,Lifestyle factors,X1050.Time spend outdoors in summer,47334,0.0961233883053391,0.0484399322621878,0.00118112107145102,0.191065655539227,0.0472281800192438
CD86,T-lymphocyte activation antigen CD86,Lifestyle factors,X1060.Time spent outdoors in winter,45478,0.0893323081292619,0.0536440498514199,-0.0158100295795212,0.194474645838045,0.0958763496611205
CD86,T-lymphocyte activation antigen CD86,Physical activities,X1070.Time spent watching television (TV),48373,0.160493708407455,0.0491997487342102,0.0640622008884028,0.256925215926507,0.00110789639890581
CD86,T-lymphocyte activation antigen CD86,Physical activities,X1080.Time spent using computer,45479,-0.196708254553517,0.0481960796130969,-0.291172570595187,-0.102243938511847,4.49756330725675e-05
CD86,T-lymphocyte activation antigen CD86,Physical activities,X1090.Time spent driving,41899,-0.102245048919307,0.0547555484173863,-0.209565923817385,0.00507582597876968,0.0618826829764801
CD86,T-lymphocyte activation antigen CD86,Lifestyle factors,X1160.Sleep duration,49058,-0.0414136745413515,0.0430754998464054,-0.125841654240306,0.0430143051576031,0.336352414788062
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,0.00348880034496832,0.0128018271930383,-0.0216027809533867,0.0285803816433233,0.78522954712093
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,-0.0176938664731021,0.0123020074025801,-0.0418058009821591,0.00641806803595491,0.150407778655693
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,-0.00529348591812139,0.0134140455013904,-0.0315850151008466,0.0209980432646038,0.693136543152233
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,-0.0255230492299154,0.0135620367177291,-0.0521046411966645,0.00105854273683366,0.0598952419199712
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,0.00194070423742125,0.0136326909385547,-0.024779370002146,0.0286607784769885,0.886803457553368
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,-0.0319098369394824,0.0349501889177127,-0.100412207218199,0.0365925333392346,0.361277389419658
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,-0.0599156686357644,0.0351924464450777,-0.128892863668117,0.00906152639658789,0.0887147517458817
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,0.00578899626170152,0.0239234695496995,-0.0411010040557095,0.0526789965791125,0.808804741824689
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,0.00200868453820186,0.0170439354042975,-0.0313974288542213,0.035414797930625,0.906188129283689
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34755,-0.0194981776297071,0.0110520482810982,-0.0411601922606595,0.00216383700124528,0.077750860512703
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34755,0.0174630600616822,0.0167203590963066,-0.0153088437670788,0.0502349638904432,0.296336992519134
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34755,-0.00313594698429157,0.00897635836779266,-0.0207296093851652,0.014457715416582,0.726835094782516
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34755,-0.0100148736898474,0.0115539160625752,-0.0326605491724948,0.0126308017928,0.386091881372206
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34755,-0.0297413914485181,0.0166652720717492,-0.0624053247091466,0.00292254181211036,0.0743753917152678
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34755,-0.00256527460007482,0.0155894234904078,-0.033120544641274,0.0279899954411244,0.869302403945114
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34755,-0.0215547501025599,0.0241725942175407,-0.0689330347689396,0.0258235345638198,0.372591272714109
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34755,-0.00845765532178492,0.0230753718014283,-0.0536853840525843,0.0367700734090145,0.713988770804054
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34755,-0.00684876857725473,0.0121462292360668,-0.0306553778799456,0.0169578407254361,0.572872389281662
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34755,-0.00979641785419159,0.0115305813854941,-0.0323963573697601,0.0128035216613769,0.395582353968405
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34755,-0.0169046176062449,0.0145113013849515,-0.0453467683207498,0.01153753310826,0.24409820973044
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120040.Fatigue severity over the past week,34761,0.132338980212124,0.0898444015401218,-0.043756046806515,0.308434007230763,0.140813062905088
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120041.Waking unrefreshed severity over the past week,34760,0.149675022308786,0.0883153869407286,-0.0234231360950417,0.322773180712615,0.0901733984426621
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120042.Cognitive symptoms severity over the past week,34760,0.0909148446687025,0.0944643771485307,-0.0942353345424177,0.276065023879823,0.335878162256698
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120098.Mobility problems today,34764,-0.120803960967713,0.0984941263851888,-0.313852448682684,0.0722445267472566,0.220058954486078
