Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Lifestyle factors,X1050.Time spend outdoors in summer,49755,-0.00408505365090557,0.0295838331119092,-0.0620693665502477,0.0538992592484365,0.890175392677329
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Lifestyle factors,X1060.Time spent outdoors in winter,47673,0.0233934881358269,0.0328167026644808,-0.0409272490865555,0.0877142253582092,0.475945666732615
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Physical activities,X1070.Time spent watching television (TV),50921,0.124984032432152,0.0301287859575023,0.0659316119554479,0.184036452908857,3.36188007191947e-05
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Physical activities,X1080.Time spent using computer,47721,-0.0325907234897972,0.0291469735968014,-0.089718791739528,0.0245373447599336,0.263516921450128
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Physical activities,X1090.Time spent driving,43600,-0.0360615615698268,0.0337876358143899,-0.102285327766031,0.0301622046263773,0.285854035862893
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Lifestyle factors,X1160.Sleep duration,51704,0.0548797928657068,0.0262273426594606,0.00347420125316406,0.10628538447825,0.0364081230424831
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,-0.0141057282598008,0.0195142740389892,-0.0523537053762197,0.024142248856618,0.469804154277567
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,-0.0257758393848169,0.0185564351606745,-0.0621464522997389,0.010594773530105,0.164866428257434
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,0.0160202988564336,0.0202517143914485,-0.0236730613508054,0.0557136590636726,0.428939501475641
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,-0.0143548890372974,0.0203408323886948,-0.0542229205191392,0.0255131424445443,0.480389782531072
