Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GGH,Gamma-glutamyl hydrolase,Lifestyle factors,X1050.Time spend outdoors in summer,49837,0.0140220976257816,0.0371759404643773,-0.0588427456843978,0.0868869409359611,0.706042192573783
GGH,Gamma-glutamyl hydrolase,Lifestyle factors,X1060.Time spent outdoors in winter,47735,-0.0484035766852824,0.0407125193038636,-0.128200114520855,0.0313929611502903,0.234489776775271
GGH,Gamma-glutamyl hydrolase,Physical activities,X1070.Time spent watching television (TV),51028,0.345879011888831,0.0381446911696922,0.271115417196234,0.420642606581428,1.31736545735042e-19
GGH,Gamma-glutamyl hydrolase,Physical activities,X1080.Time spent using computer,47801,-0.0805826031472297,0.0366929976860475,-0.152500878611883,-0.00866432768257656,0.0280949159018556
GGH,Gamma-glutamyl hydrolase,Physical activities,X1090.Time spent driving,43647,-0.0842495154772824,0.0425410727108819,-0.167630017990611,-0.000869012963953808,0.0476744309386286
GGH,Gamma-glutamyl hydrolase,Lifestyle factors,X1160.Sleep duration,51806,0.116636516226322,0.0326780013066351,0.0525876336653168,0.180685398787326,0.000358722600682038
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35502,-0.000982691545040032,0.0156688586094302,-0.0316936544195232,0.0297282713294432,0.949994470149941
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35502,0.00577604162463432,0.0148577497167598,-0.0233451478202149,0.0348972310694835,0.697469659916198
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35502,-0.0102606457190539,0.0162236810053051,-0.0420590604894518,0.021537769051344,0.527116652578115
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35502,-0.0014659286715835,0.0163525343049507,-0.0335168959092869,0.0305850385661199,0.928571890888578
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35502,0.0104949112501596,0.0162971919481932,-0.0214475849682991,0.0424374074686183,0.519617960542609
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35502,0.0234002733068255,0.0422731288435864,-0.0594550592266038,0.106255605840255,0.579906749840166
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35502,0.0445022287722921,0.0437161211191864,-0.0411813686213133,0.130185826165897,0.30872550409631
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35502,-0.00443142252862531,0.0280703803404061,-0.0594493679958212,0.0505865229385706,0.874565650308367
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35502,0.0153716663354055,0.020223217210011,-0.024265839396216,0.055009172067027,0.447223251253691
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35502,-0.00690996390938839,0.0132742717289833,-0.0329275364981957,0.0191076086794189,0.602696366061612
