Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NEK7,Serine/threonine-protein kinase Nek7,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.0343809210557693,0.019305111477027,-0.0722189395507423,0.0034570974392036,0.0749419588803786
NEK7,Serine/threonine-protein kinase Nek7,Lifestyle factors,X1060.Time spent outdoors in winter,45264,-0.00128458385117213,0.0217478219595669,-0.0439103148919232,0.041341147189579,0.952899285081795
NEK7,Serine/threonine-protein kinase Nek7,Physical activities,X1070.Time spent watching television (TV),48126,0.00658673074771686,0.0196749165695172,-0.0319761057285369,0.0451495672239706,0.737796207707143
NEK7,Serine/threonine-protein kinase Nek7,Physical activities,X1080.Time spent using computer,45276,-0.0404492998277207,0.0192307187419918,-0.0781415085620247,-0.00275709109341669,0.0354490094082327
NEK7,Serine/threonine-protein kinase Nek7,Physical activities,X1090.Time spent driving,41728,-0.0111697152929505,0.0222186439554794,-0.0547182574456901,0.0323788268597891,0.615171289576792
NEK7,Serine/threonine-protein kinase Nek7,Lifestyle factors,X1160.Sleep duration,48800,0.00791151960510598,0.0172666534269573,-0.0259311211117302,0.0417541603219422,0.646816376105885
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,-0.0227802901405496,0.0364013770579417,-0.0941269891741154,0.0485664088930162,0.531466556091394
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,-0.00136148701569977,0.0348604992661736,-0.0696880655774,0.0669650915460005,0.968847722964995
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.047292828454108,0.0379107772917955,-0.0270122950378113,0.121597951946027,0.21227573487972
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,0.039781503979004,0.0383250137265184,-0.0353355229249722,0.11489853088298,0.299314013724404
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,0.0631314469854247,0.0383245172492492,-0.0119846068231036,0.138247500793953,0.0995563970182446
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,0.13763749074952,0.099015296100666,-0.0564324896077858,0.331707471106825,0.164566058621468
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,0.0116465377379325,0.101294345916927,-0.186890380259244,0.210183455735109,0.908467413165359
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.0365317488329445,0.0677460082404865,-0.169313924984298,0.0962504273184091,0.589739117177847
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,-0.00630861123756573,0.0484079208441691,-0.101188136092137,0.0885709136170057,0.896316538742456
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,0.00612994480310165,0.0312924495096445,-0.0552032562358015,0.0674631458420048,0.844701832612202
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,0.0465357424690663,0.0471352932016857,-0.0458494322062376,0.13892091714437,0.323548739807783
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,0.0189905507388636,0.0253840483643309,-0.030762184055225,0.0687432855329522,0.454414165886662
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,0.016903167315148,0.0327418676628185,-0.0472708933039762,0.0810772279342722,0.605696779053132
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,-0.0274583424230934,0.0467696899266362,-0.1191269346793,0.0642102498331136,0.557162705702595
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,-0.0341137907714432,0.0442057688302408,-0.120757097678715,0.0525295161358288,0.440322636710883
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,-0.0848785448028954,0.0677653145584653,-0.217698561337487,0.0479414717316965,0.210427640190314
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,0.000139961070534642,0.0649202456044067,-0.127103720314102,0.127383642455172,0.998279926222632
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,0.00956452155882623,0.0343350317907203,-0.0577321407509855,0.0768611838686379,0.78058952417528
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,0.0238853285171154,0.0326021878968406,-0.0400149597606921,0.087785616794923,0.463815597804825
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,0.0354813202392954,0.0412927636381065,-0.0454524964913933,0.116415136969984,0.390233218114266
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120040.Fatigue severity over the past week,34696,0.0194195242853743,0.0319968101401274,-0.0432942235892755,0.0821332721600241,0.543928636329704
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120041.Waking unrefreshed severity over the past week,34695,-0.00881528718325065,0.0317008107743829,-0.070948876301041,0.0533183019345397,0.780963201378915
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120042.Cognitive symptoms severity over the past week,34695,0.0571925235773555,0.0334835762775976,-0.00843528592673572,0.122820333081447,0.0876785114181206
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120098.Mobility problems today,34699,0.0265108527782652,0.0346904507595015,-0.0414824307103578,0.0945041362668882,0.444773791001966
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120099.Self-care problems today,34699,-0.0274095863179844,0.0553992194040522,-0.135992056349927,0.081172883713958,0.620785876378537
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120100.Problems doing usual activities,34699,-0.00406345521179179,0.0344099670603397,-0.0715069906500577,0.0633800802264741,0.906001067380138
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120101.Pain or discomfort today,34699,-0.0119428918328998,0.0324820899897221,-0.0756077882127552,0.0517220045469555,0.713128821882117
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120102.Anxiety or depression today,34699,0.0694591114046546,0.0389420973928914,-0.00686739948541261,0.145785622294722,0.0745354925052712
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120103.Scale to indicate how health is today,34679,0.0117692005888159,0.0110782844484158,-0.00994423693007905,0.0334826381077108,0.288116012232472
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34677,0.0153268103489267,0.0406232381564654,-0.0642947364377455,0.094948357135599,0.705971451396965
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34666,0.0553917351659091,0.0409788164791868,-0.0249267451332971,0.135710215465115,0.176521972703825
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34682,-0.0586237271541462,0.0325743419466345,-0.12246943736955,0.00522198306125728,0.0719644784338448
