Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STK4,Serine/threonine-protein kinase 4,Lifestyle factors,X1050.Time spend outdoors in summer,50143,0.0101974738591047,0.0144046267405993,-0.0180355945524699,0.0384305422706794,0.478996326853594
STK4,Serine/threonine-protein kinase 4,Lifestyle factors,X1060.Time spent outdoors in winter,48008,0.0175653426305905,0.0159922317471932,-0.0137794315939081,0.0489101168550891,0.272058240321289
STK4,Serine/threonine-protein kinase 4,Physical activities,X1070.Time spent watching television (TV),51358,0.0211381454063159,0.0146874540517213,-0.00764926453505789,0.0499255553476896,0.150108729761415
STK4,Serine/threonine-protein kinase 4,Physical activities,X1080.Time spent using computer,48073,-0.0570259897754644,0.0143544180933175,-0.0851606492383668,-0.0288913303125621,7.13223405695604e-05
STK4,Serine/threonine-protein kinase 4,Physical activities,X1090.Time spent driving,43866,-0.0360271503397189,0.0167486551822618,-0.068854514496952,-0.00319978618248588,0.0314887417523075
STK4,Serine/threonine-protein kinase 4,Lifestyle factors,X1160.Sleep duration,52143,-0.0160850997341376,0.0128663120203597,-0.0413030712940427,0.00913287182576749,0.211249564642881
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.00775429926829476,0.0402571115476978,-0.0866582379017825,0.071149639365193,0.847263184602118
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,0.0185997847262849,0.0386620737595173,-0.0571778798423691,0.0943774492949389,0.630471768832452
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,-0.0194460692364163,0.0423999301168925,-0.102549932265526,0.0636577937926929,0.646512244576357
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.0357951932451892,0.0423516820203901,-0.0472141035147754,0.118804490005154,0.398036663106722
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,0.00246069705570939,0.042527335925213,-0.0808928813577081,0.0858142754691269,0.953860725104002
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.0275148984573046,0.106956050831152,-0.237148758086362,0.182118961171752,0.796990772353199
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,-0.109970398541202,0.111054247978242,-0.327636724578557,0.107695927496153,0.322094055959235
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,-0.0465714027694994,0.0722724302452926,-0.188225366050273,0.0950825605112742,0.519347693457279
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,-0.0304523397897824,0.0522888039116935,-0.132938395456702,0.0720337158771368,0.560326276300211
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.0111452206136489,0.0344726340017932,-0.0564211420298658,0.0787115832571636,0.746473818988312
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,-0.0118109298314534,0.0519620176854239,-0.113656484494884,0.0900346248319775,0.820198278114021
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,-0.0062032242140653,0.0278832880242328,-0.0608544687415616,0.048448020313431,0.823954305000403
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,-0.0107163538065474,0.0365722615246236,-0.0823979863948096,0.0609652787817148,0.76951740748368
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,0.0780598080228725,0.0519830565072117,-0.0238269827312624,0.179946598777007,0.133239546119721
