Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPRING1,SREBP regulating gene protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34587,-0.0321057134941273,0.0601362183627977,-0.149972701485211,0.0857612744969563,0.593444395084803
SPRING1,SREBP regulating gene protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34598,-0.0459236268658535,0.0607261891734609,-0.164946957645837,0.0730997039141299,0.449537762367677
SPRING1,SREBP regulating gene protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34596,0.0282150517941194,0.0821411915540456,-0.13278168365181,0.189211787240049,0.731239811139092
SPRING1,SREBP regulating gene protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34575,-0.199776843802447,0.146191989590478,-0.486313143399783,0.0867594557948899,0.17182741926452
SPRING1,SREBP regulating gene protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,0.0364194023477323,0.0580628888540754,-0.0773838598062555,0.15022266450172,0.530541566113708
SPRING1,SREBP regulating gene protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46904,-0.0125692028175285,0.0559239602800627,-0.122180164966451,0.0970417593313944,0.822172285753668
SPRING1,SREBP regulating gene protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45436,-0.0523839074345213,0.0346823789452387,-0.120361370167189,0.0155935552981464,0.130963473469064
SPRING1,SREBP regulating gene protein,Diet and food preferences,X1289.Cooked vegetable intake,48047,-0.0769067702790475,0.0228611370168012,-0.121714598831978,-0.032098941726117,0.000769513478727043
SPRING1,SREBP regulating gene protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.0489169927681892,0.0240596871908821,-0.0960739796623181,-0.00176000587406038,0.0420517024655441
SPRING1,SREBP regulating gene protein,Diet and food preferences,X1309.Fresh fruit intake,47997,-0.0116422422143634,0.023731898248714,-0.0581567627818428,0.034872278353116,0.623733803509475
SPRING1,SREBP regulating gene protein,Diet and food preferences,X1319.Dried fruit intake,46978,-0.0126495412780793,0.0237688664847667,-0.059236519588222,0.0339374370320634,0.594601400098695
SPRING1,SREBP regulating gene protein,Health and medical history,X134.Number of self-reported cancers,48607,0.0097276513715202,0.0370957136696677,-0.0629799474210284,0.0824352501640688,0.793146027944867
SPRING1,SREBP regulating gene protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48608,0.0572151454317213,0.024364294291837,0.00946112861972084,0.104969162243722,0.0188683178595618
SPRING1,SREBP regulating gene protein,Health and medical history,"X136.Number of operations, self-reported",48608,0.0411521698740211,0.0234473091394363,-0.00480455603927394,0.0871088957873162,0.0792594529227116
SPRING1,SREBP regulating gene protein,Health and medical history,X137.Number of treatments or medications taken,48608,0.0504579900521998,0.0230643984292262,0.00525176913091644,0.0956642109734832,0.0287033267772871
SPRING1,SREBP regulating gene protein,Diet and food preferences,X1438.Bread intake,48083,0.00759391358398739,0.00473147172891138,-0.0016797710046789,0.0168675981726537,0.108515105468163
SPRING1,SREBP regulating gene protein,Diet and food preferences,X1458.Cereal intake,47799,0.131286674330491,0.0235260124317502,0.0851756899642605,0.177397658696721,2.43185431668231e-08
SPRING1,SREBP regulating gene protein,Diet and food preferences,X1488.Tea intake,48007,0.0108871287046779,0.00457713236693146,0.0019159492654922,0.0198583081438635,0.0173888383511876
SPRING1,SREBP regulating gene protein,Diet and food preferences,X1498.Coffee intake,47173,-0.0046514402761374,0.023017308457433,-0.049765364852706,0.0404624843004312,0.839852985445291
SPRING1,SREBP regulating gene protein,Diet and food preferences,X1528.Water intake,47069,-0.098186956929716,0.0227818762782313,-0.142839434435049,-0.0535344794243826,1.64222845387397e-05
SPRING1,SREBP regulating gene protein,Lifestyle factors,X1568.Average weekly red wine intake,42440,-0.0596920812149521,0.0267593159199026,-0.112140340417961,-0.00724382201194295,0.0257175011252001
SPRING1,SREBP regulating gene protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42441,-0.0135572796065742,0.0274702115627455,-0.0673988942695555,0.0402843350564071,0.62164874494729
SPRING1,SREBP regulating gene protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,42481,-0.0847570731969595,0.03142326257472,-0.146346667843411,-0.0231674785505083,0.00699984364944258
SPRING1,SREBP regulating gene protein,Lifestyle factors,X1598.Average weekly spirits intake,42427,0.00328989548620811,0.0291784290137046,-0.0538998253806529,0.0604796163530691,0.910229719734784
SPRING1,SREBP regulating gene protein,Lifestyle factors,X1608.Average weekly fortified wine intake,42469,0.132176827830107,0.0401260857371798,0.0535296997852349,0.21082395587498,0.000990178707160691
SPRING1,SREBP regulating gene protein,Lifestyle factors,X1737.Childhood sunburn occasions,43338,-0.00272030954610022,0.0277838480460243,-0.0571766517163078,0.0517360326241074,0.922005347278841
SPRING1,SREBP regulating gene protein,Health and medical history,X1807.Father's age at death,46849,-0.00116571761600658,0.00444831149790584,-0.00988440815190203,0.00755297291988886,0.793279437036385
SPRING1,SREBP regulating gene protein,Health and medical history,X1845.Mother's age,32072,-0.0412988700074291,0.021154592883349,-0.0827618720587931,0.000164132043934839,0.0510063977937875
SPRING1,SREBP regulating gene protein,Health and medical history,X1873.Number of full brothers,48263,0.0184074384741903,0.0221469236186984,-0.0250005318184585,0.0618154087668392,0.405898719708046
SPRING1,SREBP regulating gene protein,Health and medical history,X1883.Number of full sisters,48267,-0.0179213545134928,0.0222031192044402,-0.0614394681541956,0.02559675912721,0.419587361856283
SPRING1,SREBP regulating gene protein,Physical measures,X20015.Sitting height,48471,-0.0118340496613684,0.00588233531138011,-0.0233634268716734,-0.00030467245106339,0.0442554946986496
SPRING1,SREBP regulating gene protein,Cognitive function,X20016.Fluid intelligence score,35623,-0.0391373466862741,0.0350606186942762,-0.107856159327055,0.0295814659545072,0.264345570508555
SPRING1,SREBP regulating gene protein,Cognitive function,X20018.Prospective memory result,35908,0.00611247419811066,0.0435833744779758,-0.0793109397787219,0.0915358881749433,0.888468380964321
SPRING1,SREBP regulating gene protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35508,0.00894750074523793,0.00803680675586487,-0.00680464049625723,0.0246996419867331,0.265615374979151
SPRING1,SREBP regulating gene protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35493,0.0200250581682861,0.00805397644385158,0.00423926433833698,0.0358108519982352,0.012931568679714
SPRING1,SREBP regulating gene protein,Cognitive function,X20023.Mean time to correctly identify matches,48358,0.00715614391222646,0.00480973774910879,-0.00227094207602677,0.0165832299004797,0.136808247624457
SPRING1,SREBP regulating gene protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45760,-0.00136830192768001,0.0101333423670218,-0.0212296529670428,0.0184930491116828,0.892590052339139
SPRING1,SREBP regulating gene protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45398,0.00651812985555132,0.0211781698016289,-0.0349910829556414,0.048027342666744,0.758256831667629
SPRING1,SREBP regulating gene protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45362,-0.00143332008698253,0.0289965720889492,-0.058266601381323,0.055399961207358,0.960576694715018
SPRING1,SREBP regulating gene protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45374,-0.0347012201633636,0.0270261085988448,-0.0876723930170994,0.0182699526903723,0.199164267622565
SPRING1,SREBP regulating gene protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45398,-0.0109922955626252,0.0187981230711315,-0.0478366167820429,0.0258520256567925,0.558720639802263
SPRING1,SREBP regulating gene protein,Health and medical history,X20107#2.Illnesses of father_Stroke,45536,-0.00462715329781293,0.0127437870790562,-0.029604975972763,0.0203506693771371,0.716541667907135
SPRING1,SREBP regulating gene protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45496,-0.00133746864336563,0.0155091853850677,-0.0317354719980983,0.0290605347113671,0.931278922634861
SPRING1,SREBP regulating gene protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45403,0.0097698614263281,0.0199454265492696,-0.0293231746102403,0.0488628974628965,0.624261072678341
SPRING1,SREBP regulating gene protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45543,-0.00570359214306842,0.0136909747983176,-0.0325379027477709,0.0211307184616341,0.676980109711493
SPRING1,SREBP regulating gene protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45539,0.000905185656733395,0.0126991418435049,-0.0239851323565363,0.0257955036700031,0.943176359426223
SPRING1,SREBP regulating gene protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45429,0.0230688620600258,0.0183147807059966,-0.0128281081237276,0.0589658322437791,0.207840389446769
SPRING1,SREBP regulating gene protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46665,0.0161933844211868,0.0110686470357802,-0.00550116376894244,0.037887932611316,0.143486509854942
SPRING1,SREBP regulating gene protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46532,0.00279055222470942,0.0144792261386073,-0.0255887310069609,0.0311698354563797,0.847174254861163
SPRING1,SREBP regulating gene protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46457,-0.0640730037668191,0.0320821698693532,-0.126954056710751,-0.00119195082288677,0.0458242275856189
SPRING1,SREBP regulating gene protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46476,-0.0149466064045267,0.0201131401611654,-0.054368361120411,0.0244751483113575,0.457415230107374
SPRING1,SREBP regulating gene protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46615,-0.0111036734093105,0.0120774683029038,-0.034775511283002,0.012568164464381,0.357914312144739
SPRING1,SREBP regulating gene protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46495,0.00235208817070698,0.0232479099015305,-0.0432138152362928,0.0479179915777068,0.919413367018018
SPRING1,SREBP regulating gene protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46481,-0.0174645638169088,0.019692926350036,-0.0560626994629793,0.0211335718291617,0.375174952059454
SPRING1,SREBP regulating gene protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46486,-0.00860715225337893,0.0173222038691349,-0.0425586718368833,0.0253443673301254,0.619276101014907
SPRING1,SREBP regulating gene protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46529,-0.0316420897427958,0.0192216995982279,-0.0693166209553226,0.00603244146973093,0.0997479141736713
SPRING1,SREBP regulating gene protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46651,0.00458181749146306,0.0107595158075781,-0.01650683349139,0.0256704684743162,0.670230684601595
SPRING1,SREBP regulating gene protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46543,0.0034131743649642,0.0165430754044141,-0.0290112534276874,0.0358376021576158,0.836543045174604
SPRING1,SREBP regulating gene protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43531,0.00844283943329599,0.0136757608434314,-0.0183616518198296,0.0352473306864215,0.537008467700418
SPRING1,SREBP regulating gene protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43372,-0.0351483613850567,0.0478415924399547,-0.128917882567368,0.0586211597972546,0.462545277785849
SPRING1,SREBP regulating gene protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43366,-0.0146869172826496,0.0508816981910748,-0.114415045737156,0.0850412111718571,0.772854727440363
SPRING1,SREBP regulating gene protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43394,-0.0237161890039068,0.0210006031520769,-0.0648773711819776,0.0174449931741639,0.258786203742464
SPRING1,SREBP regulating gene protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43388,0.0118652827825721,0.0286512807155961,-0.0442912274199963,0.0680217929851404,0.678787003630888
SPRING1,SREBP regulating gene protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43417,0.00728614498739724,0.022659475235097,-0.0371264264733928,0.0516987164481873,0.747798662967291
SPRING1,SREBP regulating gene protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43386,0.000503044966481491,0.0256715730661586,-0.0498132382431894,0.0508193281761524,0.984366401916776
SPRING1,SREBP regulating gene protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43380,-0.03514125157055,0.0260094450572188,-0.0861197638826988,0.0158372607415988,0.176686299072549
SPRING1,SREBP regulating gene protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43400,0.00245876203214003,0.0209010348127782,-0.0385072662009053,0.0434247902651854,0.906355926214729
SPRING1,SREBP regulating gene protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43416,-0.0125013002411323,0.024951272566943,-0.0614057944723407,0.0364031939900761,0.616358775141995
SPRING1,SREBP regulating gene protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43558,-0.00370741797003896,0.0115165606550715,-0.026279876853979,0.0188650409139011,0.747517540881075
SPRING1,SREBP regulating gene protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43470,-0.00203715456081266,0.0158370476209355,-0.0330777678978462,0.0290034587762209,0.897650483847497
SPRING1,SREBP regulating gene protein,Mental health,X20127.Neuroticism score,44447,0.0772113086840879,0.0234366438951934,0.0312754866495089,0.123147130718667,0.000988325235230508
SPRING1,SREBP regulating gene protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35623,-0.00174630971931909,0.0355522031777386,-0.0714286279476868,0.0679360085090486,0.960825518435613
SPRING1,SREBP regulating gene protein,Lifestyle factors,X20161.Pack years of smoking,35781,-0.0043377367362649,0.00747586836483862,-0.0189904387313486,0.0103149652588188,0.561778139820728
SPRING1,SREBP regulating gene protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35781,-0.00536883738984803,0.00772712621514999,-0.020514004771542,0.00977632999184595,0.487202709884595
SPRING1,SREBP regulating gene protein,Cognitive function,X20191.Fluid intelligence score,33514,-0.0706783290774518,0.0419301228575108,-0.152861369878173,0.0115047117232694,0.0919410873540686
SPRING1,SREBP regulating gene protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33515,-0.064795272514929,0.0424671760229774,-0.148030937519965,0.0184403924901066,0.127139786291058
SPRING1,SREBP regulating gene protein,Cognitive function,X20240.Maximum digits remembered correctly,32982,0.0545384248142666,0.0464402934203786,-0.0364845502896753,0.145561399918209,0.240317926044636
SPRING1,SREBP regulating gene protein,Physical measures,X20255.Spirometry QC measure,43552,0.012117326956895,0.0290493267521148,-0.04481935347725,0.06905400739104,0.676590029368609
SPRING1,SREBP regulating gene protein,Eye measures,X20261.avMSE,33586,-0.000166574625878424,0.00873527007713261,-0.0172877039770583,0.0169545547253015,0.984786766744263
SPRING1,SREBP regulating gene protein,Eye measures,X20262.Myopia diagnosis,33586,-0.0376704309006488,0.0586175010333622,-0.152560732926039,0.0772198711247411,0.520485959788933
SPRING1,SREBP regulating gene protein,NMR metabolomics,X20280.Glucose-lactate,40055,0.00959053606616165,0.00589585456055081,-0.00196533887251794,0.0211464110048412,0.103838868740847
SPRING1,SREBP regulating gene protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,40075,0.0163218174183431,0.00603627018330969,0.00449072785905613,0.0281529069776301,0.00686255829625774
SPRING1,SREBP regulating gene protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35259,-0.0849818248083904,0.0374910621754723,-0.158464306672316,-0.0114993429444648,0.023442262329383
SPRING1,SREBP regulating gene protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35259,0.0191141516154111,0.0709512135175438,-0.119950226878975,0.158178530109797,0.787632192568189
SPRING1,SREBP regulating gene protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35259,-0.0182687399604098,0.11289556504386,-0.239544047446375,0.203006567525556,0.871453135306379
SPRING1,SREBP regulating gene protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35259,-0.0458415778978328,0.034580389025503,-0.113619140387819,0.0219359845921531,0.185004768415848
SPRING1,SREBP regulating gene protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35259,-0.0926102859421905,0.0720960662686592,-0.233918575828762,0.0486980039443815,0.199002113064414
SPRING1,SREBP regulating gene protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35263,-0.118281876973977,0.0886418691951551,-0.292019940596481,0.0554561866485272,0.182129636998458
SPRING1,SREBP regulating gene protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35263,0.0388135898881586,0.056733987254571,-0.0723850251308006,0.150012204907118,0.493917340137196
SPRING1,SREBP regulating gene protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35263,-0.0332810187527567,0.0665769898519611,-0.1637719188626,0.0972098813570871,0.617172272189926
SPRING1,SREBP regulating gene protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35263,0.00250649024648036,0.103508923276662,-0.200370999375777,0.205383979868737,0.980681742486234
SPRING1,SREBP regulating gene protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35263,-0.0399141058109806,0.118460484362826,-0.27209665516212,0.192268443540159,0.736173589460652
SPRING1,SREBP regulating gene protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35263,0.0532368614880297,0.0730776833421947,-0.089995397862672,0.196469120838731,0.466337609339704
SPRING1,SREBP regulating gene protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35263,-0.0517271050941117,0.12271542702798,-0.292249342068953,0.188795131880729,0.673389753695289
SPRING1,SREBP regulating gene protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35263,0.0567665988372937,0.0862618164298486,-0.11230656136521,0.225839759039797,0.510515987247978
SPRING1,SREBP regulating gene protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35262,-0.158418132643382,0.122691078053929,-0.398892645629083,0.0820563803423189,0.196685180054721
SPRING1,SREBP regulating gene protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35262,-0.0626057415143877,0.0467085216793526,-0.154154444005919,0.0289429609771433,0.180181941890295
SPRING1,SREBP regulating gene protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35262,-0.192743661405165,0.0886250657427141,-0.366448790260885,-0.0190385325494453,0.029682021002804
SPRING1,SREBP regulating gene protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35263,-0.273013751193611,0.154628358349012,-0.576085333557674,0.0300578311704524,0.0775111684675883
SPRING1,SREBP regulating gene protein,Diet and food preferences,X20600.Liking for adding salt to foods,35148,0.00775976670350573,0.0358790995380074,-0.0625632683909888,0.0780828017980003,0.828780501406256
SPRING1,SREBP regulating gene protein,Diet and food preferences,X20601.Liking for aniseed,35148,-0.117629143100188,0.0363267181911162,-0.188829510754775,-0.0464287754455998,0.00120994024171333
SPRING1,SREBP regulating gene protein,Diet and food preferences,X20602.Liking for apple juice,35148,0.0294539969222446,0.0356869066221629,-0.0404923400571947,0.0994003339016838,0.409209074416974
SPRING1,SREBP regulating gene protein,Diet and food preferences,X20603.Liking for apples,35148,-0.0234453554516261,0.0361788804931028,-0.0943559612181075,0.0474652503148554,0.516984217690149
SPRING1,SREBP regulating gene protein,Diet and food preferences,X20604.Liking for asparagus,35148,-0.0721240416258359,0.0365246283840751,-0.143712313258623,-0.000535769993048746,0.0483519556942438
SPRING1,SREBP regulating gene protein,Diet and food preferences,X20605.Liking for aubergine,35148,-0.108129773558101,0.0359331751599536,-0.17855879687161,-0.0377007502445923,0.00263043054885771
SPRING1,SREBP regulating gene protein,Diet and food preferences,X20606.Liking for avocados,35148,-0.105398720816805,0.0356848012723189,-0.17534093131055,-0.0354565103230601,0.00315318520473636
SPRING1,SREBP regulating gene protein,Diet and food preferences,X20607.Liking for bacon,35148,-0.00912530827116444,0.0366130137528632,-0.0808868152267763,0.0626361986844474,0.803186270013501
SPRING1,SREBP regulating gene protein,Diet and food preferences,X20608.Liking for baked or steamed fish,35148,-0.0762696692573161,0.0362935036707506,-0.147404936451987,-0.00513440206264493,0.035641804819823
