Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.00547862474631378,0.0223037767241822,-0.0491940271257109,0.0382367776330833,0.805966387075515
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.000700270059389176,0.0246112590170517,-0.0475377976140321,0.0489383377328104,0.977301020986355
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Physical activities,X1070.Time spent watching television (TV),47804,-0.0153625621448608,0.0227707607960014,-0.0599932533050236,0.029268129015302,0.499899049854751
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Physical activities,X1080.Time spent using computer,45015,-0.0787414222534969,0.022438428307925,-0.12272074173703,-0.034762102769964,0.000450668757422316
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Physical activities,X1090.Time spent driving,41541,-0.0334719722512909,0.0261958870746618,-0.084815910917628,0.0178719664150462,0.201359223600267
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Lifestyle factors,X1160.Sleep duration,48472,0.00783482287165706,0.0199535305726562,-0.0312740970507491,0.0469437427940632,0.694579788422012
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,-0.00333688084585867,0.0309210308306386,-0.0639421012739103,0.0572683395821929,0.914066162212939
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0638310404551386,0.0294627960722246,0.00608396015357836,0.121578120756699,0.0303169265591028
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.023823807212773,0.0322149432518625,-0.0393174815608776,0.0869650959864235,0.459619480003471
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0373610591929075,0.0324570488224487,-0.026254756499092,0.100976874884907,0.249745285057485
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0053775222733384,0.0324933098722954,-0.0583093650763605,0.0690644096230373,0.86855957080186
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0290194468087545,0.085481103853868,-0.196562410362336,0.138523516744827,0.734258543496971
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0416282265520479,0.0855072769969913,-0.209222489466151,0.125966036362055,0.626392631126792
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0647398609951012,0.0563971032617873,-0.175278183388204,0.0457984613980019,0.251048851458768
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.0197954187593742,0.0405337994243432,-0.0992416656310868,0.0596508281123384,0.625308912780786
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,0.0280926297206064,0.0265257575790286,-0.0238978551342896,0.0800831145755024,0.289615398639088
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.00221263255293538,0.0398767841933683,-0.0759458644660665,0.0803711295719373,0.955752752704927
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,-0.0167541603943733,0.0214377326377895,-0.0587721163644407,0.0252637955756941,0.434527081490707
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.0269959987753407,0.0278553471022367,-0.0276004815450434,0.0815924790957247,0.332514001324334
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.0975905679667909,0.0399726404497583,0.0192441926852646,0.175936943248317,0.0146609804925426
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.00665775969272518,0.0373935851918185,-0.066633667283239,0.0799491866686893,0.858693926097999
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.0685765047806576,0.0577514137561937,-0.0446162661814819,0.181769275742797,0.235105264298133
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,-0.0221635612093551,0.0548708020026183,-0.129710333134487,0.0853832107157768,0.686285593094529
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,0.000466591832749629,0.0289094761421706,-0.0561959814059047,0.057129165071404,0.987123495461155
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.0193737118117099,0.0276456130859758,-0.0735591134602226,0.0348116898368028,0.483465603017102
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.0244450992019698,0.0347038886689855,-0.0435745225892418,0.0924647209931814,0.481219855622985
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120040.Fatigue severity over the past week,34594,0.0291758431627781,0.0382321442786073,-0.0457591596232921,0.104110845948848,0.445423166156952
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,-0.00302485340784237,0.0384816387736496,-0.0784488654041955,0.0723991585885108,0.937349637854205
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,0.0393435316264917,0.0406542186536407,-0.0403387369346441,0.119025800187627,0.33320755636951
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120098.Mobility problems today,34596,-0.0852989164559225,0.0427246902672418,-0.169039309379717,-0.0015585235321285,0.0459320150030796
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120099.Self-care problems today,34596,-0.0685937175330588,0.0663163360681678,-0.198573736226668,0.06138630116055,0.30102301719262
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120100.Problems doing usual activities,34596,-0.046780198992902,0.0412717685627984,-0.127672865375987,0.0341124673901828,0.257068405255727
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120101.Pain or discomfort today,34596,0.00201909006990661,0.0378782163757142,-0.0722222140264931,0.0762603941663064,0.957491042204732
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120102.Anxiety or depression today,34596,0.00691078931727036,0.0485135754208102,-0.0881758185075176,0.101997397142058,0.886729389641105
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120103.Scale to indicate how health is today,34576,0.0137354163042881,0.00943598748768985,-0.00475911917158399,0.0322299517801602,0.145550036576674
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,0.00526459686902249,0.0493711018125267,-0.0915027626835298,0.102031956421575,0.915083983589587
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,-0.0262174098330106,0.0520328002044157,-0.128201698233665,0.0757668785676441,0.614378235141206
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,-0.0419711833967015,0.0387889431615386,-0.117997511993317,0.0340551451999141,0.279283276633618
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,-0.0340888607097483,0.039676076643156,-0.111853970930334,0.0436762495108375,0.390279881035579
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34588,-0.0423618183340748,0.0579851645499959,-0.156012740852067,0.0712891041839172,0.465077832978025
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34572,-0.0148744542040736,0.0553799457884721,-0.123419147949479,0.0936702395413317,0.788256145755524
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34584,-0.0229673765285935,0.0552867073984115,-0.13132932302948,0.085394569972293,0.677848726292236
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34582,-0.0338480701993229,0.0791143265229965,-0.188912150184396,0.12121600978575,0.668786588711575
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34560,-0.0561591542095937,0.116604049475933,-0.284703091182422,0.172384782763234,0.63009366313191
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,0.000923849650180556,0.054366396783459,-0.105634288045399,0.10748198734576,0.986443126575917
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46946,0.0324111982456133,0.0492559473497434,-0.0641304585598837,0.12895285505111,0.510536424994563
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45481,0.062340320536763,0.030340060280532,0.00287380238692023,0.121806838686606,0.039922001081988
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Diet and food preferences,X1289.Cooked vegetable intake,48093,0.00373742997986402,0.021193661067865,-0.0378021457131514,0.0452770056728794,0.860023547124649
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47409,-0.0249727256518676,0.0220583911748332,-0.0682071723545407,0.0182617210508055,0.257599275794482
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Diet and food preferences,X1309.Fresh fruit intake,48037,-0.024858956771913,0.0218446688409703,-0.0676745077002148,0.0179565941563889,0.255140234977502
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Diet and food preferences,X1319.Dried fruit intake,47037,-0.0263462689222655,0.0219131608049448,-0.0692960640999572,0.0166035262554262,0.229261935232359
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X134.Number of self-reported cancers,48651,0.0156668178594542,0.0336223411293645,-0.0502329707541002,0.0815666064730086,0.641246117772877
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48652,0.0189248022384579,0.0217745802385575,-0.0237533750291148,0.0616029795060307,0.384790233413902
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,"X136.Number of operations, self-reported",48652,0.00865747636216576,0.0211418012777452,-0.0327804541422148,0.0500954068665463,0.682180441746257
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X137.Number of treatments or medications taken,48652,0.0223261959354303,0.0209062343737162,-0.0186500234370534,0.063302415307914,0.285569630976258
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Diet and food preferences,X1438.Bread intake,48123,0.0100742071397204,0.00518414314819068,-8.67134307333834e-05,0.0202351277101741,0.0519979453602279
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Diet and food preferences,X1458.Cereal intake,47849,-0.0282836607368264,0.0207683218880034,-0.0689895716373131,0.0124222501636603,0.173256786687692
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Diet and food preferences,X1488.Tea intake,48050,-0.00171152178367045,0.00502314754932518,-0.0115568909803478,0.0081338474130069,0.733312938273487
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Diet and food preferences,X1498.Coffee intake,47213,0.0554958213004602,0.0209714423486484,0.0143917942971094,0.0965998483038111,0.00814587266646187
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Diet and food preferences,X1528.Water intake,47109,-0.0142044201247287,0.0209912678792448,-0.0553473051680485,0.0269384649185911,0.498616265039239
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Lifestyle factors,X1568.Average weekly red wine intake,42474,-0.0410332577716989,0.0239431983080083,-0.0879619264553952,0.00589541091199742,0.0865933710691484
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42477,-0.0272315159452355,0.0245192955825319,-0.075289335286998,0.0208263033965271,0.266753883960915
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,42518,0.0154032970097809,0.02783919133674,-0.0391615180102296,0.0699681120297914,0.580070422162511
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Lifestyle factors,X1598.Average weekly spirits intake,42460,-0.00418597153563924,0.0258682527058457,-0.0548877468390967,0.0465158037678182,0.871450953859903
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Lifestyle factors,X1608.Average weekly fortified wine intake,42505,0.025784534914141,0.0390066785954313,-0.0506685551329044,0.102237624961186,0.508605335326353
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Lifestyle factors,X1737.Childhood sunburn occasions,43378,-0.0781492447896942,0.0255025122172887,-0.12813416873558,-0.0281643208438084,0.00218535225767147
