Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AK2,"Adenylate kinase 2, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,47391,-0.00316662214892887,0.013630984131825,-0.0298833510473059,0.0235501067494482,0.816299389994507
AK2,"Adenylate kinase 2, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45536,0.0270993475725296,0.0150984165041561,-0.00249354877561648,0.0566922439206756,0.0726965540777662
AK2,"Adenylate kinase 2, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48428,0.033924846916385,0.0138176362397624,0.00684227988645073,0.0610074139463193,0.0140900151197346
AK2,"Adenylate kinase 2, mitochondrial",Physical activities,X1080.Time spent using computer,45530,-0.0671658860910689,0.0135806360243602,-0.0937839326988149,-0.0405478394833229,7.66204680292678e-07
AK2,"Adenylate kinase 2, mitochondrial",Physical activities,X1090.Time spent driving,41947,-0.0159154172537237,0.0156499783017475,-0.0465893747251489,0.0147585402177015,0.309191286488237
AK2,"Adenylate kinase 2, mitochondrial",Lifestyle factors,X1160.Sleep duration,49118,-0.0102720631981359,0.0121799433938187,-0.0341447522500206,0.0136006258537488,0.399037897193
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,-0.00630829420366585,0.0482949468662459,-0.100966390061508,0.0883498016541761,0.896080487350485
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,0.0895454644596509,0.0461981781719109,-0.0010029647572945,0.180093893676596,0.052638159648699
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,0.0217852691515663,0.0507266161609935,-0.0776388985239809,0.121209436827114,0.667601948798829
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.0317020214376967,0.0512818889370744,-0.0688104808789691,0.132214523754363,0.536474389340601
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,-0.0225070236560656,0.0514708098844111,-0.123389811029511,0.0783757637173802,0.661927056972349
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,0.042298973459768,0.13198063921484,-0.216383079401319,0.300981026320855,0.748606031290411
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.177402758335207,0.132900028378142,-0.437886813956366,0.0830812972859517,0.181976980251475
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,0.0113111540923351,0.0897470030781973,-0.164592971940932,0.187215280125602,0.899709718896822
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,-0.0661862305850277,0.064453641078305,-0.192515367098506,0.0601429059284502,0.304520867941633
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,0.0291627609732845,0.0416969969507089,-0.052563353050105,0.110888874996674,0.484332977106811
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,0.075256416089115,0.062569015173394,-0.0473788536507372,0.197891685828967,0.22911455341628
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,0.00382546235502016,0.0337576478565424,-0.062339527443803,0.0699904521538433,0.909779859218335
