Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYH4,Myosin-4,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0169556207300342,0.0322341652722511,-0.0801345846636465,0.046223343203578,0.598885136051806
MYH4,Myosin-4,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.00599177066421504,0.0356469811506616,-0.0638763123910817,0.0758598537195117,0.866517503202805
MYH4,Myosin-4,Physical activities,X1070.Time spent watching television (TV),47804,-0.00661231690999845,0.0331395134017381,-0.0715657631774052,0.0583411293574083,0.84185059930995
MYH4,Myosin-4,Physical activities,X1080.Time spent using computer,45015,-0.0296621359365704,0.0328320890716147,-0.0940130305169351,0.0346887586437943,0.366301111095019
MYH4,Myosin-4,Physical activities,X1090.Time spent driving,41541,0.00234700543978913,0.0373203064653938,-0.0708007952323826,0.0754948061119609,0.949856580435766
MYH4,Myosin-4,Lifestyle factors,X1160.Sleep duration,48472,0.0256072323724829,0.0291921407203939,-0.0316093634394892,0.0828238281844549,0.380391058620019
MYH4,Myosin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0157743281294135,0.0211298134804466,-0.0256401062922619,0.0571887625510888,0.455371608503179
MYH4,Myosin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.0132550807795793,0.0201423002780157,-0.0527339893244902,0.0262238277653315,0.510520047887207
MYH4,Myosin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.00983052782608366,0.0220158281143341,-0.0333204952780111,0.0529815509301784,0.655238929561394
MYH4,Myosin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0118161061202182,0.0221827102943099,-0.0316620060566293,0.0552942182970656,0.594282673233788
MYH4,Myosin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0152819017065302,0.0222044312295881,-0.0282387835034624,0.0588025869165228,0.491333410992812
MYH4,Myosin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0598020481967622,0.0584112142380753,-0.17428802810339,0.0546839317098654,0.305970429154891
