Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCN1,Transcobalamin-1,Lifestyle factors,X1050.Time spend outdoors in summer,47060,-0.00440943971598664,0.0429121942362417,-0.0885173404190203,0.0796984609870471,0.918158626082644
TCN1,Transcobalamin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45232,-0.00107666754441305,0.0474625292560984,-0.094103224886366,0.0919498897975399,0.981902158232423
TCN1,Transcobalamin-1,Physical activities,X1070.Time spent watching television (TV),48074,0.183589307315558,0.0440422392697473,0.0972665183468536,0.269912096284263,3.08000775160781e-05
TCN1,Transcobalamin-1,Physical activities,X1080.Time spent using computer,45220,-0.0995704335106817,0.0426248140504548,-0.183115069049573,-0.0160257979717904,0.0195048913534303
TCN1,Transcobalamin-1,Physical activities,X1090.Time spent driving,41694,-0.107685525328877,0.0490783593630144,-0.203879109680385,-0.0114919409773688,0.0282426113770686
TCN1,Transcobalamin-1,Lifestyle factors,X1160.Sleep duration,48754,0.0337907116915488,0.0380876249780363,-0.0408610332654024,0.1084424566485,0.374991033557762
TCN1,Transcobalamin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34660,-0.0183317549015734,0.0154575611294314,-0.048628574715259,0.0119650649121121,0.235697164804898
TCN1,Transcobalamin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34660,-0.00218050653190748,0.0148377930355364,-0.0312625808815588,0.0269015678177438,0.88317196668453
TCN1,Transcobalamin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34660,0.000882192270130725,0.0162840215109634,-0.0310344898913576,0.032798874431619,0.956797453975533
TCN1,Transcobalamin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34660,-0.00530328616490975,0.0164869445612038,-0.0376176975048692,0.0270111251750497,0.747718191459421
TCN1,Transcobalamin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34660,-0.00496895646387385,0.0164699239793981,-0.0372500074634941,0.0273120945357464,0.762893152942648
TCN1,Transcobalamin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34660,0.00208065054384334,0.0424177937754255,-0.0810582252559907,0.0852195263436774,0.960880156618128
TCN1,Transcobalamin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34660,0.0166107808353998,0.0424048562590152,-0.06650273743227,0.0997242991030696,0.695281243075217
TCN1,Transcobalamin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34660,-0.0104003772774543,0.0289029613806714,-0.0670501815835702,0.0462494270286617,0.718982355086939
TCN1,Transcobalamin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34660,-0.00943483474729061,0.0204616944979146,-0.0495397559632032,0.030670086468622,0.644747051623427
TCN1,Transcobalamin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34660,-0.00543335807489587,0.0133346463090404,-0.0315692648406151,0.0207025486908234,0.683684852040523
TCN1,Transcobalamin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34660,0.0118676931326222,0.0200317215539097,-0.0273944811130409,0.0511298673782853,0.553577151595278
TCN1,Transcobalamin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34660,-0.0047150808558681,0.0108070969635089,-0.0258969909043456,0.0164668291926094,0.662640042096227
TCN1,Transcobalamin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34660,-0.00521495559033734,0.0139272584365561,-0.0325123821259873,0.0220824709453126,0.708089753858382
TCN1,Transcobalamin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34660,0.0360276306453996,0.020145835496937,-0.00345820692859686,0.075513468219396,0.07377631980285
TCN1,Transcobalamin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34660,0.0167114782477407,0.0188770357398347,-0.0202875118023352,0.0537104682978166,0.376044117610046
TCN1,Transcobalamin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34660,0.0304870395530374,0.0294150689910989,-0.0271664956695164,0.0881405747755913,0.300041411460389
TCN1,Transcobalamin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34660,0.0580470622676821,0.0278510644065958,0.00345897603075431,0.11263514850461,0.0371887140609174
TCN1,Transcobalamin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34660,-0.00943423323767108,0.0146106078576887,-0.038071024638741,0.0192025581633988,0.518493506159678
TCN1,Transcobalamin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34660,0.0156463191548085,0.0139614843512308,-0.0117181901736039,0.0430108284832208,0.262474465779354
TCN1,Transcobalamin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34660,0.0278512305017883,0.0176662452890536,-0.00677461026475664,0.0624770712683333,0.11496334234016
TCN1,Transcobalamin-1,Health and medical history,X120040.Fatigue severity over the past week,34666,0.0931561374219307,0.0767566556624566,-0.0572869076764842,0.243599182520346,0.224931703837437
TCN1,Transcobalamin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34667,-0.00817095615949806,0.0768751071458409,-0.158846166165346,0.14250425384635,0.915357183875312
TCN1,Transcobalamin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,0.0157735377666486,0.0794644379827456,-0.139976760679533,0.17152383621283,0.842662770841079
TCN1,Transcobalamin-1,Health and medical history,X120098.Mobility problems today,34669,-0.0472643331069985,0.0837161760318252,-0.211348038129376,0.116819371915379,0.572383796354679
TCN1,Transcobalamin-1,Health and medical history,X120099.Self-care problems today,34669,0.0714590229465804,0.125260963752756,-0.174052466008821,0.316970511901981,0.56837480393923
TCN1,Transcobalamin-1,Health and medical history,X120100.Problems doing usual activities,34669,-0.0141420983494821,0.080515532400855,-0.171952541855158,0.143668345156194,0.860579856857062
TCN1,Transcobalamin-1,Health and medical history,X120101.Pain or discomfort today,34669,-0.0586207678731852,0.0750343988254219,-0.205688189571012,0.0884466538246416,0.43468814267084
TCN1,Transcobalamin-1,Health and medical history,X120102.Anxiety or depression today,34669,-0.0365544486659705,0.0954487695118656,-0.223634036909227,0.150525139577286,0.70175351703444
TCN1,Transcobalamin-1,Health and medical history,X120103.Scale to indicate how health is today,34650,-0.00500449514705858,0.00473865846559874,-0.0142922657396321,0.00428327544551495,0.290969489131402
TCN1,Transcobalamin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34646,0.250192872619174,0.0934924602099209,0.0669476506077285,0.433438094630618,0.00747127073227203
TCN1,Transcobalamin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34636,0.112528981801435,0.0996049274665575,-0.0826966760330178,0.307754639635887,0.258630060375762
TCN1,Transcobalamin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34652,-0.0243171662426917,0.0778481942594837,-0.17689962699128,0.128265294505896,0.754773960800358
TCN1,Transcobalamin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34654,0.0858063175682975,0.0790921881930233,-0.0692143712900282,0.240827006426623,0.278018330621887
TCN1,Transcobalamin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34661,0.0507212539794613,0.112504479913954,-0.169787526651889,0.271230034610812,0.652124458620376
TCN1,Transcobalamin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34645,0.046511674198311,0.107868285491789,-0.164910165365595,0.257933513762217,0.666347630806791
TCN1,Transcobalamin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34657,0.10882883818588,0.10651086910035,-0.0999324652508065,0.317590141622567,0.306938465328327
TCN1,Transcobalamin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34654,0.0913646691227222,0.1487500509484,-0.200185430736142,0.382914768981587,0.539098167529332
TCN1,Transcobalamin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34634,0.119448026069699,0.214714698235358,-0.301392782471602,0.540288834611,0.578021548134504
TCN1,Transcobalamin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32797,0.0875826305968988,0.104240286562353,-0.116728331065314,0.291893592259111,0.40085235191467
TCN1,Transcobalamin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47199,0.0257735758064939,0.0926765349985885,-0.15587243279074,0.207419584403727,0.780936872444696
TCN1,Transcobalamin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45704,0.000793118935728255,0.0579481035742326,-0.112785164069768,0.114371401941224,0.989080091076548
TCN1,Transcobalamin-1,Diet and food preferences,X1289.Cooked vegetable intake,48363,-0.0768859981100102,0.040257332952046,-0.15579037069602,0.00201837447599999,0.056165741332457
TCN1,Transcobalamin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47685,-0.106889418180359,0.0420728423380622,-0.189352189162961,-0.0244266471977573,0.0110749853215532
TCN1,Transcobalamin-1,Diet and food preferences,X1309.Fresh fruit intake,48322,-0.0252350738264649,0.0412984648427015,-0.10618006491816,0.0557099172652301,0.541179401195807
TCN1,Transcobalamin-1,Diet and food preferences,X1319.Dried fruit intake,47296,-0.111097310242748,0.0415785337806109,-0.192591236452745,-0.0296033840327502,0.00754710338854256
TCN1,Transcobalamin-1,Health and medical history,X134.Number of self-reported cancers,48933,-0.00539236845229015,0.0641728580136195,-0.131171170158984,0.120386433254404,0.933034383414796
