Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTIF3,"Translation initiation factor IF-3, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,47334,0.00574857869617665,0.0164595947683548,-0.0265122270497988,0.0380093844421521,0.726902711511341
MTIF3,"Translation initiation factor IF-3, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45478,0.0227564793955488,0.0182841102769003,-0.0130803767471757,0.0585933355382734,0.213295210197307
MTIF3,"Translation initiation factor IF-3, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48373,0.0509861851341774,0.0167630599446629,0.0181305876426382,0.0838417826257166,0.00235658005332661
MTIF3,"Translation initiation factor IF-3, mitochondrial",Physical activities,X1080.Time spent using computer,45479,-0.0910046581299819,0.0163997910500879,-0.123148248588154,-0.0588610676718096,2.9156223581499e-08
MTIF3,"Translation initiation factor IF-3, mitochondrial",Physical activities,X1090.Time spent driving,41899,-0.031474604615048,0.0190600261801264,-0.0688322559280957,0.00588304669799984,0.0986936603249746
MTIF3,"Translation initiation factor IF-3, mitochondrial",Lifestyle factors,X1160.Sleep duration,49058,-0.00493180090117327,0.0146765604652164,-0.0336978594129975,0.023834257610651,0.736849928718076
MTIF3,"Translation initiation factor IF-3, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,-0.0140702316567874,0.040018221097524,-0.0925059450079344,0.0643654816943596,0.725154863953216
MTIF3,"Translation initiation factor IF-3, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,0.0401055746486876,0.0384593583879162,-0.0352747677916282,0.115485917089003,0.297084386061224
MTIF3,"Translation initiation factor IF-3, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,-0.0295019925748557,0.0419309085263282,-0.111686573286459,0.0526825881367476,0.481720202600642
MTIF3,"Translation initiation factor IF-3, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,0.0635967215076387,0.0423997292232904,-0.0195067477700105,0.146700190785288,0.13368871934313
