Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PADI4,Protein-arginine deiminase type-4,Lifestyle factors,X1050.Time spend outdoors in summer,49621,-0.0117957040453191,0.0170015085043915,-0.0451186607139265,0.0215272526232882,0.487813413162045
PADI4,Protein-arginine deiminase type-4,Lifestyle factors,X1060.Time spent outdoors in winter,47535,-0.00569056320716543,0.018836582621904,-0.0426102651460973,0.0312291387317664,0.762577979399295
PADI4,Protein-arginine deiminase type-4,Physical activities,X1070.Time spent watching television (TV),50805,0.024399856373481,0.0172043455915906,-0.00932066098603651,0.0581203737329986,0.1561357164026
PADI4,Protein-arginine deiminase type-4,Physical activities,X1080.Time spent using computer,47625,0.0203070308096156,0.016631786434837,-0.0122912706026648,0.052905332221896,0.222110300056515
PADI4,Protein-arginine deiminase type-4,Physical activities,X1090.Time spent driving,43507,0.0270002335965629,0.0191127861526285,-0.010460827262589,0.0644612944557147,0.157771843483177
PADI4,Protein-arginine deiminase type-4,Lifestyle factors,X1160.Sleep duration,51577,-0.010723373172027,0.0147994746165705,-0.0397303434205051,0.0182835970764511,0.468718556327391
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35453,0.012421654780848,0.0352126993434263,-0.0565952359322676,0.0814385454939636,0.724279763274325
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35453,-0.0287018368185512,0.0338133952165158,-0.0949760914429221,0.0375724178058198,0.396008150068911
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35453,0.00769879150478336,0.0367432328829103,-0.0643179449457209,0.0797155279552876,0.83404172187229
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35453,-0.0616514318792229,0.0368901242059523,-0.133956075322889,0.0106532115644436,0.0947286590590055
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35453,-0.0218923650847919,0.0369853669084503,-0.0943836842253545,0.0505989540557706,0.553925780619974
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35453,-0.238195060906103,0.0952561522706682,-0.424897119356612,-0.0514930024555929,0.0124245902644143
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35453,-0.123534580928035,0.0992625224396822,-0.318089124909812,0.0710199630537422,0.213353410016256
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35453,-0.07730119926387,0.0629292948077182,-0.200642617086998,0.0460402185592577,0.219349870589612
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35453,0.0687736164367361,0.0464584439764333,-0.0222849337570732,0.159832166630545,0.138836749854216
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35453,-0.0180410436347911,0.0301577942568798,-0.0771503203782756,0.0410682331086934,0.549713733063642
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35453,-0.0343059855759117,0.0456425177169137,-0.123765320301063,0.0551533491492392,0.452305811767829
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35453,-0.015422572339933,0.0244145947118602,-0.063275177975179,0.0324300332953131,0.527609401614433
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35453,-0.128239904546831,0.0319608321463358,-0.190883135553649,-0.0655966735400131,6.08032864256808e-05
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35453,0.049126360567265,0.0458232698961373,-0.0406872484291641,0.138939969563694,0.283723971741017
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35453,-0.0620801837100231,0.0429074921747924,-0.146178868372616,0.0220185009525701,0.147992420930553
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35453,-0.143441478115495,0.0657177205926697,-0.272248210477128,-0.0146347457538627,0.0290956105624713
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35453,-0.0450991209818845,0.0629145850709494,-0.168411707720945,0.0782134657571764,0.473505167269261
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35453,-0.0298980168408089,0.033174272828363,-0.0949195915844003,0.0351235579027825,0.367494840412802
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35453,-0.00877628417838633,0.0312512528178655,-0.0700287397014027,0.0524761713446301,0.778850201120657
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35453,-0.0124818476313831,0.0396359750497331,-0.09016835872886,0.0652046634660938,0.752838901422055
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120040.Fatigue severity over the past week,35457,-0.0428157482974836,0.0292794350662716,-0.100203441027376,0.0145719444324087,0.143705183135318
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,35455,-0.0433899929428945,0.0292509102100969,-0.100721776954684,0.0139417910688954,0.138025846264093
