Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Lifestyle factors,X1050.Time spend outdoors in summer,47423,-0.0329576053267304,0.0270314397475147,-0.0859392272318593,0.0200240165783985,0.222771800337678
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Lifestyle factors,X1060.Time spent outdoors in winter,45569,-0.00317050317128821,0.0300143135641338,-0.0619985577569904,0.055657551414414,0.915874803591136
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Physical activities,X1070.Time spent watching television (TV),48459,0.00314776990313282,0.0274723387392635,-0.0506980140258236,0.0569935538320892,0.90877953495799
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Physical activities,X1080.Time spent using computer,45568,-0.0296756097898242,0.0268827709282275,-0.08236584080915,0.0230146212295017,0.269657277437648
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Physical activities,X1090.Time spent driving,41959,-0.016994161584688,0.0312823796962341,-0.0783076257893069,0.0443193026199308,0.58696697764593
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Lifestyle factors,X1160.Sleep duration,49152,-0.0261679914252195,0.024018667090483,-0.0732445789225661,0.0209085960721272,0.2759529659299
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.00897623748990183,0.0243271928285525,-0.0387050604540612,0.0566575354338648,0.712156916644607
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.0132018590464676,0.0233064361807237,-0.0324787558677508,0.058882473960686,0.571112745356567
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.0119029009099957,0.0254568058842674,-0.0379924386231684,0.0617982404431598,0.640108601993404
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.0403806726041621,0.0257643155581179,-0.010117385889749,0.0908787310980732,0.117098821812997
