Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RP2,Protein XRP2,Lifestyle factors,X1050.Time spend outdoors in summer,50039,0.00652069136168065,0.0295898605535665,-0.0514754353233098,0.0645168180466711,0.825585855632472
RP2,Protein XRP2,Lifestyle factors,X1060.Time spent outdoors in winter,47910,0.00147713497558907,0.0329982157042687,-0.0631993678047776,0.0661536377559557,0.964295828946998
RP2,Protein XRP2,Physical activities,X1070.Time spent watching television (TV),51248,0.0371162964184295,0.0302513232831358,-0.0221762972165168,0.0964088900533757,0.219861498751339
RP2,Protein XRP2,Physical activities,X1080.Time spent using computer,47993,-0.0492673842168167,0.0294027056427919,-0.106896687276689,0.00836191884305533,0.093831795762205
RP2,Protein XRP2,Physical activities,X1090.Time spent driving,43803,-0.00863266160266659,0.034382166565821,-0.0760217080716758,0.0587563848663426,0.801756077239355
RP2,Protein XRP2,Lifestyle factors,X1160.Sleep duration,52032,0.00262679541788313,0.0263794317489084,-0.0490768908099773,0.0543304816457436,0.920680705114577
RP2,Protein XRP2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,-0.0119207136289355,0.0193148209899864,-0.0497777627693088,0.0259363355114378,0.537138310634445
RP2,Protein XRP2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.0329417719371407,0.0185430372292593,-0.0034025810322075,0.0692861249064889,0.0756976402218953
RP2,Protein XRP2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.0203692222593997,0.020292052621765,-0.0194032008792597,0.0601416453980591,0.31551170751336
RP2,Protein XRP2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.0227705803032054,0.020313915515274,-0.0170446941067316,0.0625858547131423,0.262357731660179
RP2,Protein XRP2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.0132037385007044,0.0203526645584079,-0.026687484033775,0.0530949610351838,0.516525024133818
RP2,Protein XRP2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,-0.127340715233466,0.0512667002026244,-0.22782344763061,-0.0268579828363223,0.0130211853591414
RP2,Protein XRP2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.119084214130716,0.0536110294995522,-0.224161831949839,-0.0140065963115938,0.0263681322749073
RP2,Protein XRP2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,-0.00596955954804439,0.0347589918890987,-0.0740971836506778,0.062158064554589,0.863646252219674
RP2,Protein XRP2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,-0.0495671941384327,0.0253510456386389,-0.099255243590165,0.00012085531329957,0.0505992450743471
RP2,Protein XRP2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,0.016974266718841,0.0165729239416232,-0.0155086642067403,0.0494571976444224,0.305771765367359
RP2,Protein XRP2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.034683098312678,0.0248705711440237,-0.0140632211296085,0.0834294177549646,0.163202082505328
RP2,Protein XRP2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,-0.00143857573579243,0.0134200530765508,-0.0277418797658319,0.0248647282942471,0.914636878555728
RP2,Protein XRP2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,0.0109511498447341,0.0175629789158399,-0.0234722888303121,0.0453745885197803,0.532954656011876
RP2,Protein XRP2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.0202453350646293,0.0249290624719892,-0.0286156273804695,0.0691062975097281,0.41675437531648
RP2,Protein XRP2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,-0.017442502729744,0.0234604711109291,-0.0634250261071651,0.0285400206476771,0.457215648191554
RP2,Protein XRP2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.0345019373582602,0.0361813835676983,-0.0364135744344284,0.105417449150949,0.340331133546814
RP2,Protein XRP2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,-0.00197600105511823,0.0344739117385106,-0.0695448680625991,0.0655928659523626,0.954293092169242
RP2,Protein XRP2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,-0.000943629972882028,0.0181568441138581,-0.0365310444360439,0.0346437844902798,0.958553401855276
RP2,Protein XRP2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,-0.0146299752094346,0.0172476337754072,-0.0484353374092328,0.0191753869903636,0.396341266310963
RP2,Protein XRP2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,0.0625049964990308,0.0218160103129223,0.019745616285703,0.105264376712358,0.00418244346303075
RP2,Protein XRP2,Health and medical history,X120040.Fatigue severity over the past week,35572,-0.0428281111867139,0.0520107800458099,-0.144769240076501,0.0591130177030735,0.41028474787375
RP2,Protein XRP2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,-0.0485072502776624,0.0519750350724922,-0.150378319019747,0.0533638184644224,0.350710873575603
RP2,Protein XRP2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35572,0.0525177532863601,0.0550934568400982,-0.0554654221202325,0.160500928692953,0.340500330545431
RP2,Protein XRP2,Health and medical history,X120098.Mobility problems today,35576,-0.0121653802796911,0.0569709027250021,-0.123828349620695,0.0994975890613131,0.830915167452082
RP2,Protein XRP2,Health and medical history,X120099.Self-care problems today,35576,0.0763287163963091,0.0875248602459162,-0.0952200096856867,0.247877442478305,0.383197331974658
RP2,Protein XRP2,Health and medical history,X120100.Problems doing usual activities,35576,0.0191565061856092,0.0553761482169819,-0.0893807443196753,0.127693756690894,0.729403537875289
RP2,Protein XRP2,Health and medical history,X120101.Pain or discomfort today,35576,8.89053329790825e-05,0.0514625178240503,-0.100777629602159,0.100955440268118,0.998621649692738
RP2,Protein XRP2,Health and medical history,X120102.Anxiety or depression today,35576,0.0341547773938311,0.0656781539941359,-0.0945744044346753,0.162883959222338,0.603058939571186
RP2,Protein XRP2,Health and medical history,X120103.Scale to indicate how health is today,35555,0.00667280913978496,0.00586455762074008,-0.00482172379686561,0.0181673420764355,0.255238635491881
RP2,Protein XRP2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35551,-0.0595902626387055,0.0677275477712274,-0.192336256270311,0.0731557309929003,0.378972405670099
RP2,Protein XRP2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35541,-0.0887453477952685,0.0707770739727499,-0.227468412781858,0.0499777171913214,0.2099349515841
RP2,Protein XRP2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35557,-0.107734049906987,0.0526036659043045,-0.210837235079423,-0.00463086473454979,0.0405977238728663
RP2,Protein XRP2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35556,-0.14152441325741,0.0538287691223839,-0.247028800737282,-0.0360200257775374,0.00858021776539005
RP2,Protein XRP2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35567,-0.122920645471637,0.0791216834966982,-0.277999145125166,0.0321578541818913,0.120337982822216
RP2,Protein XRP2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35547,-0.0611745974190489,0.0763765006907569,-0.210872538772932,0.0885233439348345,0.423184193743167
