Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INPP1,Inositol polyphosphate 1-phosphatase,Lifestyle factors,X1050.Time spend outdoors in summer,50039,0.0106594090940765,0.0234236508086401,-0.0352509464908581,0.0565697646790112,0.649063364019493
INPP1,Inositol polyphosphate 1-phosphatase,Lifestyle factors,X1060.Time spent outdoors in winter,47910,0.0263132994879016,0.0260780295512996,-0.0247996384326455,0.0774262374084488,0.312977239772138
INPP1,Inositol polyphosphate 1-phosphatase,Physical activities,X1070.Time spent watching television (TV),51248,-0.0249190666932891,0.0237452686486391,-0.0714597932446217,0.0216216598580436,0.293990412178303
INPP1,Inositol polyphosphate 1-phosphatase,Physical activities,X1080.Time spent using computer,47993,0.00181435329214748,0.0231078959084661,-0.043477122688446,0.047105829272741,0.93741796620606
INPP1,Inositol polyphosphate 1-phosphatase,Physical activities,X1090.Time spent driving,43803,0.0504538656961911,0.0271274752949841,-0.00271598588197764,0.10362371727436,0.0629225028346139
INPP1,Inositol polyphosphate 1-phosphatase,Lifestyle factors,X1160.Sleep duration,52032,-0.0105784966480023,0.0207964894924839,-0.0513396160532707,0.030182622757266,0.610990276845326
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,-0.0040231885219633,0.0243892233996099,-0.0518260663851986,0.043779689341272,0.868982561398566
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.0421598948378471,0.0234138679988564,-0.00373128643991142,0.0880510761156056,0.071807248234624
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.0239838109361951,0.0256227472504054,-0.0262367736745994,0.0742043955469897,0.349290172742378
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.0106953376402485,0.0256522672859031,-0.0395831062401216,0.0609737815206187,0.676739719625255
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.0404493597797084,0.0256948708185319,-0.00991258702461426,0.090811306584031,0.115486405104818
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,-0.0457473574567372,0.0647625121527594,-0.172681881276146,0.0811871663626713,0.479973698631016
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.142337372899614,0.0676965991917073,-0.27502270731536,-0.00965203848386786,0.0355418010440294
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,-0.0373365355918081,0.043887289231917,-0.123355622486365,0.0486825513027493,0.394947487278048
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,0.027624544231557,0.03201812925151,-0.0351309891014025,0.0903800775645166,0.388291882338108
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,0.0187348192811587,0.0209267990521528,-0.0222817068610609,0.0597513454233782,0.370684651663858
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.029545856273592,0.0314063226414046,-0.0320105361035611,0.0911022486507451,0.346862793089705
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,-0.00815424930908123,0.0169450155213679,-0.0413664797309623,0.0250579811127998,0.630377969079606
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,-0.00904499448951445,0.0221769079046593,-0.0525117339826466,0.0344217450036177,0.683392780211487
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.0457711486993152,0.0314739762227375,-0.0159178446972503,0.107460142095881,0.145925198860441
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,-0.0289541754542103,0.0296222640460507,-0.0870138129844697,0.029105462076049,0.328385294709174
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.052110821789091,0.0456843088866254,-0.0374304236286947,0.141652067206877,0.254049209687947
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,0.00581614898138137,0.0435296629163134,-0.0795019903345928,0.0911342882973556,0.89371245626553
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,0.00921761363651433,0.0229261001344827,-0.0357175426270718,0.0541527699001005,0.687655090059233
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,-0.00204641715761106,0.0217795532161667,-0.0447343414612978,0.0406415071460757,0.925143507731489
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,0.0367461739505887,0.0275606520053631,-0.0172727039799231,0.0907650518811004,0.182486298237116
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120040.Fatigue severity over the past week,35572,-0.0939671795505128,0.0411098176064076,-0.174542422059072,-0.0133919370419539,0.0223009611641117
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,-0.0428374777449407,0.041069545109651,-0.123333786159857,0.0376588306699753,0.296965948541907
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35572,0.0162716184950179,0.0437621081805669,-0.0695021135388932,0.102045350528929,0.710039373372205
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120098.Mobility problems today,35576,0.0264971193427421,0.0451899537505422,-0.0620751900083206,0.115069428693805,0.557661233317784
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120099.Self-care problems today,35576,-0.00010876060378259,0.0698564333143364,-0.137027369899882,0.136809848692317,0.99875780988911
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120100.Problems doing usual activities,35576,0.00294502377155379,0.0439877178263025,-0.0832709031679991,0.0891609507111067,0.946622772588027
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120101.Pain or discomfort today,35576,0.000930963898093986,0.0410782721596797,-0.0795824495348782,0.0814443773310662,0.981919662574124
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120102.Anxiety or depression today,35576,0.00446942517442952,0.0521135380425221,-0.0976731093889139,0.106611959737773,0.931657331187123
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120103.Scale to indicate how health is today,35555,0.0123959321734255,0.00740189120017172,-0.00211177457891105,0.0269036389257621,0.0940426625289915
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35551,0.00901626141416813,0.0531848522870641,-0.0952260490684776,0.113258571896814,0.865387636720003
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35541,-0.0399220451906789,0.0555712756583521,-0.148841745481049,0.0689976550996912,0.472541123429838
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35557,0.00223665165495756,0.0413974974086944,-0.0789024432660835,0.0833757465759986,0.95691402030158
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35556,-0.0640435833292515,0.0424378724889498,-0.147221813407593,0.0191346467490902,0.131319351429675
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35567,-0.0209812423038804,0.0618144064472541,-0.142137478940499,0.100174994332738,0.734302147847092
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120109.Feeling bad about self over the last two weeks,35547,0.00486178412586175,0.0600126292183194,-0.112762969142044,0.122486537393768,0.935434418523331
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120110.Trouble concentrating over the last two weeks,35560,0.021088120292523,0.0590860041825186,-0.0947204479052134,0.136896688490259,0.721174379921756
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35560,-0.0645263604850487,0.0828406092541556,-0.226893954623194,0.0978412336530964,0.436054714410023
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35540,-0.000798223257618942,0.124515944792925,-0.244849475051752,0.243253028536514,0.994885309234865
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33426,0.0536105331153801,0.0591089595363514,-0.0622430275758687,0.169464093806629,0.364470029662211
INPP1,Inositol polyphosphate 1-phosphatase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50256,0.0715215225050072,0.051812578904905,-0.0300311321486065,0.173074177158621,0.16748150487284
INPP1,Inositol polyphosphate 1-phosphatase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48475,0.0627547474925134,0.0321410033263718,-0.000241619027175358,0.125751114012202,0.0508953943258206
