Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TDP1,Tyrosyl-DNA phosphodiesterase 1,Lifestyle factors,X1050.Time spend outdoors in summer,47342,-0.00352304834102619,0.0203998018660604,-0.0435066599985046,0.0364605633164522,0.862889071174627
TDP1,Tyrosyl-DNA phosphodiesterase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45489,-0.0112167619777043,0.0226776282249865,-0.0556649132986779,0.0332313893432693,0.62087649798464
TDP1,Tyrosyl-DNA phosphodiesterase 1,Physical activities,X1070.Time spent watching television (TV),48374,0.0853491986598789,0.0211839780769652,0.0438286016290271,0.126869795690731,5.62423704277143e-05
TDP1,Tyrosyl-DNA phosphodiesterase 1,Physical activities,X1080.Time spent using computer,45494,-0.0257909607722225,0.020162030960046,-0.0653085414539126,0.0137266199094677,0.200850245990613
TDP1,Tyrosyl-DNA phosphodiesterase 1,Physical activities,X1090.Time spent driving,41900,-0.0150299119552158,0.0232013856234938,-0.0605046277772637,0.0304448038668321,0.517124505832829
TDP1,Tyrosyl-DNA phosphodiesterase 1,Lifestyle factors,X1160.Sleep duration,49062,-0.0189816702674279,0.0180932753580015,-0.0544444899691109,0.0164811494342551,0.294144474084836
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.00169745725974958,0.0320188204221235,-0.0610594307676125,0.0644543452871117,0.957722368676798
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.0232192079034051,0.0307674447837603,-0.037084983872765,0.0835233996795752,0.450480097258218
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.0280241250763951,0.0335723533156956,-0.0377776874223683,0.0938259375751584,0.403900959275291
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,-0.0015636202499009,0.0339495974570291,-0.0681048312656779,0.0649775907658762,0.963266385172149
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.0402574264341281,0.0341149629915767,-0.0266079010293622,0.107122753897618,0.238030000074752
