Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL4R,Interleukin-4 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.0033534993655965,0.0338104852461053,-0.0629150517167699,0.0696220504479629,0.920992185486189
IL4R,Interleukin-4 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,47975,-0.080766629179319,0.0372630246492311,-0.153802157491812,-0.00773110086682612,0.0302112699869571
IL4R,Interleukin-4 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),51308,0.172665902410262,0.0347202335982246,0.104614244557742,0.240717560262782,6.63967853092258e-07
IL4R,Interleukin-4 receptor subunit alpha,Physical activities,X1080.Time spent using computer,48024,-0.0720775259835624,0.033022091373546,-0.136800825075713,-0.00735422689141214,0.0290697582109945
IL4R,Interleukin-4 receptor subunit alpha,Physical activities,X1090.Time spent driving,43833,-0.104650516133733,0.0383271553186176,-0.179771740558224,-0.0295292917092428,0.00633229292996129
IL4R,Interleukin-4 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,52089,0.116757789071865,0.0302661577622039,0.0574361198579452,0.176079458285784,0.000114772018794724
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,0.00356269389438705,0.0164852529321815,-0.0287484018526887,0.0358737896414628,0.82890578268856
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,-0.00676871303678536,0.0157615397484628,-0.0376613309437725,0.0241239048702018,0.667613943711272
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,0.0397563102312647,0.0172083856407518,0.00602787437539121,0.0734847460871382,0.020903942946408
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,-0.00385772122714474,0.0173255903303253,-0.0378158782745824,0.0301004358202929,0.823807008662128
