Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,46753,-0.0282458492345215,0.0432706139340159,-0.113056252545193,0.0565645540761497,0.513911763619334
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0246140673568044,0.0479092601728305,-0.0692880825819434,0.118516217295552,0.607423996843262
ZP4,Zona pellucida sperm-binding protein 4,Physical activities,X1070.Time spent watching television (TV),47768,-0.00448677187423098,0.0437395197963999,-0.0902162306751748,0.0812426869267128,0.918297933501833
ZP4,Zona pellucida sperm-binding protein 4,Physical activities,X1080.Time spent using computer,44981,0.00957445210504124,0.0431978171509998,-0.0750932695109184,0.0942421737210008,0.824595423886321
ZP4,Zona pellucida sperm-binding protein 4,Physical activities,X1090.Time spent driving,41500,-0.00137305018445721,0.0506781783714846,-0.100702279792567,0.0979561794236525,0.978385583376833
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X1160.Sleep duration,48428,-0.0303423355734137,0.038916675120709,-0.106619018810003,0.045934347663176,0.435592141108478
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.00828164316661401,0.0161620307355335,-0.0233959370750317,0.0399592234082597,0.608382552299405
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.00458682488242005,0.0155218351348549,-0.0350096217467356,0.0258359719818955,0.767617264291599
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.0351193749999166,0.0167725315139161,0.00224521323264095,0.0679935367671922,0.0363186751164325
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.00784074979229505,0.0169903809624464,-0.0254603968940999,0.04114189647869,0.644471612384279
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.0336321829152993,0.017031500785069,0.000250441376563944,0.0670139244540346,0.0483524698977312
