Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAGE2A,G antigen 2A,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.00491337693632096,0.0227128453520663,-0.0396037999537289,0.0494305538263708,0.828736227139587
GAGE2A,G antigen 2A,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.019627544695712,0.0251235255542478,-0.0296145653906136,0.0688696547820377,0.434672115596159
GAGE2A,G antigen 2A,Physical activities,X1070.Time spent watching television (TV),47768,0.0108684448775317,0.0229866209483927,-0.034185332181318,0.0559222219363814,0.636349930008775
GAGE2A,G antigen 2A,Physical activities,X1080.Time spent using computer,44981,-0.0560640994141896,0.0225517311690038,-0.100265492505437,-0.0118627063229422,0.0129282618451101
GAGE2A,G antigen 2A,Physical activities,X1090.Time spent driving,41500,0.00640771956627139,0.0258251615507072,-0.0442095970731147,0.0570250362056575,0.80404628664282
GAGE2A,G antigen 2A,Lifestyle factors,X1160.Sleep duration,48428,-0.0330043732647579,0.0203257550400854,-0.0728428531433253,0.00683410661380957,0.10444106154588
GAGE2A,G antigen 2A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.0559671705561887,0.0305183230292036,-0.0038487425810504,0.115783083693428,0.0667256181361611
GAGE2A,G antigen 2A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.000630539005399404,0.0293180949414984,-0.0580940050907363,0.0568329270799375,0.982842156180114
GAGE2A,G antigen 2A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,-0.0235220791794851,0.0316914171652768,-0.0856372568234277,0.0385930984644574,0.457984843421222
GAGE2A,G antigen 2A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,-0.0246608854372067,0.0320905491732137,-0.0875583618167055,0.038236590942292,0.442236730763114
GAGE2A,G antigen 2A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,-0.0185250367391949,0.0321799469661108,-0.0815977327927721,0.0445476593143823,0.564862068963295
GAGE2A,G antigen 2A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.00142873879726494,0.0835349445041008,-0.165157230025303,0.162299752430773,0.986354688409819
GAGE2A,G antigen 2A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,-0.104401506152284,0.0842035079046603,-0.269440381645418,0.0606373693408503,0.215076826141538
GAGE2A,G antigen 2A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.0717317287663297,0.056913756879311,-0.183282692249779,0.0398192347171198,0.207594497371832
GAGE2A,G antigen 2A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,-0.011813184019421,0.0406123591446783,-0.0914134079429905,0.0677870399041484,0.771156870119335
GAGE2A,G antigen 2A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,-0.00703852576125192,0.026154970789102,-0.0583022685078919,0.0442252169853881,0.787856431867326
GAGE2A,G antigen 2A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.0477482045107315,0.039686468410868,-0.0300372735745698,0.125533682596033,0.228976502978315
GAGE2A,G antigen 2A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,0.0412225156146478,0.0212671952694635,-0.000461187113500704,0.0829062183427962,0.0526368246241889
GAGE2A,G antigen 2A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,0.00985184849732483,0.0274532738255858,-0.0439565682008233,0.063660265195473,0.719714742074738
GAGE2A,G antigen 2A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.0066280670758317,0.0394488021301494,-0.0839477192509245,0.0706915850992611,0.866576233932459
GAGE2A,G antigen 2A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,0.07094746727252,0.0371507286582803,-0.00186796089770938,0.143762895442749,0.0562222045152741
