Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLB1,Beta-galactosidase,Lifestyle factors,X1050.Time spend outdoors in summer,49961,0.0249472289245933,0.0304881119397607,-0.0348094704773376,0.0847039283265242,0.413217635006043
GLB1,Beta-galactosidase,Lifestyle factors,X1060.Time spent outdoors in winter,47834,0.00597630797634706,0.0337446710379452,-0.0601632472580254,0.0721158632107196,0.859428816272461
GLB1,Beta-galactosidase,Physical activities,X1070.Time spent watching television (TV),51155,0.0433310927572101,0.0310523579248889,-0.0175315287755721,0.104193714289992,0.162903222500362
GLB1,Beta-galactosidase,Physical activities,X1080.Time spent using computer,47912,0.00859927939933776,0.0302229004246883,-0.0506376054330513,0.0678361642317268,0.776008471123079
GLB1,Beta-galactosidase,Physical activities,X1090.Time spent driving,43744,0.0496557573433147,0.0350921114603175,-0.0191247811189076,0.118436295805537,0.157086392461176
GLB1,Beta-galactosidase,Lifestyle factors,X1160.Sleep duration,51941,-0.000859099895188904,0.027208365136361,-0.0541874955624565,0.0524692957720786,0.974811381688178
GLB1,Beta-galactosidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,-0.0464897962616975,0.0188372206636289,-0.0834107487624101,-0.00956884376098496,0.0136141260867708
GLB1,Beta-galactosidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,0.0282089243199263,0.0180999486688039,-0.00726697507092929,0.063684823710782,0.119162574643062
GLB1,Beta-galactosidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,0.000728852019561188,0.0197980801725642,-0.0380753851186647,0.0395330891577871,0.970634246898188
GLB1,Beta-galactosidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,-0.00294476812777398,0.0198785195748245,-0.04190666649443,0.036017130238882,0.882238404830053
GLB1,Beta-galactosidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.01617976458199,0.0200021593889437,-0.0230244678203396,0.0553839969843196,0.418602456332565
GLB1,Beta-galactosidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,-0.0398744483115489,0.050791671820404,-0.139426125079541,0.0596772284564429,0.432448384763684
GLB1,Beta-galactosidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,0.00866778649933578,0.0524892176408314,-0.0942110800766938,0.111546653075365,0.868843287583877
GLB1,Beta-galactosidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,0.0368483921035269,0.033787198704377,-0.029374517357052,0.103071301564106,0.275489350727365
GLB1,Beta-galactosidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,0.0292484581270539,0.0246793183981914,-0.0191230059334012,0.077619922187509,0.236006269723742
GLB1,Beta-galactosidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35545,0.0132362752765471,0.0161837430542883,-0.018483861109858,0.0449564116629522,0.413459375496406
GLB1,Beta-galactosidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35545,0.0188367616705862,0.0243776153295621,-0.0289433643753554,0.0666168877165278,0.439724371796559
GLB1,Beta-galactosidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35545,0.0034906432500751,0.013077213662164,-0.0221406955277663,0.0291219820279165,0.789535103321628
GLB1,Beta-galactosidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35545,0.00754186368686343,0.0171055303582649,-0.0259849758153357,0.0410687031890625,0.659298904823929
GLB1,Beta-galactosidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35545,0.0211937392039848,0.0242353807674121,-0.026307607100143,0.0686950855081126,0.381881362376548
GLB1,Beta-galactosidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35545,-0.0217139004228727,0.0228621099271887,-0.0665236358801626,0.0230958350344172,0.342261842897354
GLB1,Beta-galactosidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35545,0.0360089686666808,0.0351747541899204,-0.0329335495455633,0.104951486878925,0.306008292060823
GLB1,Beta-galactosidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35545,-0.0292853199402638,0.0332458426560163,-0.0944471715460558,0.0358765316655281,0.378420631630362
GLB1,Beta-galactosidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35545,0.0200559663344695,0.0177562542444504,-0.0147462919846533,0.0548582246535923,0.258723047406755
GLB1,Beta-galactosidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35545,0.00626238778564895,0.016779136428137,-0.0266247196134995,0.0391494951847974,0.708993687092598
GLB1,Beta-galactosidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35545,-0.00433129976176664,0.021386011792086,-0.0462478828742553,0.037585283350722,0.839509231604185
GLB1,Beta-galactosidase,Health and medical history,X120040.Fatigue severity over the past week,35549,0.0376614480119251,0.0535654725398054,-0.0673268781660934,0.142649774189944,0.482024264743706
GLB1,Beta-galactosidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35547,0.0166913270803775,0.0535992828601561,-0.0883632673255286,0.121745921486283,0.755499536819651
GLB1,Beta-galactosidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35549,-0.0168660730747751,0.0572195460332188,-0.129016383299884,0.0952842371503337,0.768186326144991
GLB1,Beta-galactosidase,Health and medical history,X120098.Mobility problems today,35553,-0.0240305301323765,0.0588450764095949,-0.139366879895183,0.0913058196304295,0.68301623209796
