Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Lifestyle factors,X1050.Time spend outdoors in summer,50213,0.0641267240028164,0.0189962624448205,0.0268940496109682,0.101359398394664,0.000737467314838523
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Lifestyle factors,X1060.Time spent outdoors in winter,48071,0.0238781723025232,0.0210053992957633,-0.0172924103171729,0.0650487549222193,0.25565157486317
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Physical activities,X1070.Time spent watching television (TV),51413,0.00908430582472704,0.0192242035425159,-0.0285951331186042,0.0467637447680583,0.636542301835099
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Physical activities,X1080.Time spent using computer,48140,-0.0485902012609753,0.0187383660576661,-0.0853173987340008,-0.0118630037879498,0.00951919989287275
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Physical activities,X1090.Time spent driving,43920,0.0436945249474852,0.0219329679822622,0.000705907702251291,0.0866831421927191,0.0463692211800232
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Lifestyle factors,X1160.Sleep duration,52212,-0.0231097852771119,0.0169576199191951,-0.0563467203187343,0.0101271497645104,0.172959983225972
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35626,-0.0404469691749298,0.0302445855869115,-0.0997263569252765,0.0188324185754168,0.181162474059493
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35626,0.0128963317764463,0.0289312666738033,-0.0438089509042081,0.0696016144571007,0.655787361150526
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35626,-0.0157539424226163,0.0316025384628525,-0.0776949178098073,0.0461870329645747,0.618146998187117
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35626,-0.00810101022588787,0.0319337056021808,-0.0706910732061622,0.0544890527543865,0.79974925454892
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35626,-0.0169396638048238,0.0318423511293498,-0.0793506720183493,0.0454713444087017,0.594754526878311
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35626,-0.0186735356235837,0.0798255170308565,-0.175131549004062,0.137784477756895,0.815047230368595
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35626,-0.0675713996211053,0.083962080876813,-0.232137078139659,0.0969942788974482,0.420973667673052
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35626,0.0353361831630281,0.054870056398139,-0.0722091273773244,0.142881493703381,0.519599970334111
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35626,0.0130073821605196,0.0394616126954477,-0.0643373787225578,0.090352143043597,0.741696973021636
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35626,0.00848676198408619,0.0259229432955199,-0.0423222068751327,0.0592957308433051,0.743387971546242
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35626,0.00379927817118286,0.0388390202658016,-0.0723252015497882,0.0799237578921539,0.922077349545913
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35626,0.0247927020066189,0.0208654890978327,-0.0161036566251333,0.0656890606383711,0.23479230609453
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35626,-0.000999159255896397,0.027347536377653,-0.0546003305560962,0.0526020120443034,0.970856409077434
