Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,47334,0.00554004735286838,0.0141518360417116,-0.0221975512888863,0.033277645994623,0.695452990587875
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45478,0.0201727882214364,0.0156893551211519,-0.0105783478160213,0.050923924258894,0.198544162201924
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48373,0.0450168436527441,0.0143912117204729,0.0168100686806172,0.073223618624871,0.00176216413848852
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Physical activities,X1080.Time spent using computer,45479,-0.0838943823562401,0.0140915452518955,-0.111513811049955,-0.0562749536625249,2.67816836334615e-09
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Physical activities,X1090.Time spent driving,41899,-0.0261215558022363,0.0163671986476562,-0.0582012651516425,0.00595815354716998,0.110520395174826
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Lifestyle factors,X1160.Sleep duration,49058,-0.000761590242541946,0.0126117603247866,-0.0254806404791237,0.0239574599940398,0.951847775284278
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,-0.0100200782542184,0.0465927501973124,-0.101341868640951,0.081301712132514,0.829731079599775
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,0.0504837389903066,0.0447767334789158,-0.0372786586283684,0.138246136608982,0.259598922936534
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,-0.00619891020275843,0.0488214324565395,-0.101888917817576,0.0894910974120589,0.898967875462135
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,0.0622549887809063,0.0493680956981346,-0.0345064787874375,0.15901645634925,0.207348464771644
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,-0.013368217861914,0.0496163528208457,-0.110616269390772,0.0838798336669436,0.787607497570688
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,-0.111557282532223,0.127202994547315,-0.36087515184496,0.137760586780514,0.380523427576212
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,-0.0656593649290707,0.128114311666932,-0.316763415796257,0.185444685938116,0.608317214002243
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,0.015201408836357,0.0870704024633357,-0.155456579991781,0.185859397664495,0.861410082168887
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,-0.0412017842460406,0.0620295293430968,-0.16277966175851,0.0803760932664291,0.506571583168996
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34755,0.0297281708749339,0.0402335402459925,-0.0491295680072114,0.108585909757079,0.460004823597859
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34755,0.088808285589795,0.0608485620858418,-0.0304548960984548,0.208071467278045,0.144484886706083
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34755,0.0144204227164764,0.0326695108568741,-0.0496118185629969,0.0784526639959496,0.658938374147119
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34755,0.00884936559761959,0.0420534961118529,-0.073575486781612,0.0912742179768512,0.833338891343844
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34755,0.0997111882840867,0.0606563865215573,-0.0191753292981657,0.218597705866339,0.100259673813013
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34755,-0.0623968396581928,0.0567321409566309,-0.173591835933189,0.0487981566168038,0.271445134949918
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34755,0.103962264415275,0.0879721229945434,-0.0684630966540299,0.27638762548458,0.237349994005784
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34755,0.0216112869255569,0.0839840199691158,-0.14299739221391,0.186219966065024,0.79693650575384
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34755,0.0558197223874752,0.0442014905453106,-0.0308151990813335,0.142454643856284,0.206697097230363
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34755,-0.0440423011661554,0.041964463426756,-0.126292649482597,0.0382080471502864,0.293987120900979
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34755,0.111814055617208,0.0527994730837393,0.00832708837307905,0.215301022861337,0.0342437570606551
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34761,-0.00361403893549179,0.0244298934879775,-0.0514966301719277,0.0442685523009441,0.882399340246823
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34760,-0.0140261404508817,0.0243658090482329,-0.0617831261854183,0.0337308452836548,0.564876098817215
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34760,0.0299025707805161,0.0260186634804534,-0.0210940096411726,0.0808991512022048,0.250492457610665
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120098.Mobility problems today,34764,0.0229513721801973,0.0269672611208557,-0.0299044596166797,0.0758072039770744,0.394759963291056
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120099.Self-care problems today,34764,0.0692568009825983,0.0416883208692944,-0.0124523079212186,0.150965909886415,0.0967095492931303
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120100.Problems doing usual activities,34764,0.0322102052902485,0.026221295492234,-0.0191835338745301,0.0836039444550271,0.219349264052429
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120101.Pain or discomfort today,34764,0.0365260516545576,0.0243291933882713,-0.0111591673864542,0.0842112706955694,0.133327965727957
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120102.Anxiety or depression today,34764,0.0323470182625497,0.0308044705855005,-0.0280297440850313,0.0927237806101306,0.293729007163901
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,34744,0.0089100042077577,0.014319195414479,-0.0191556188046211,0.0369756272201365,0.533808341356932
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34741,0.00918945149513899,0.031575712507118,-0.0526989450188123,0.0710778480090903,0.771039941220102
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34731,-4.81511473422197e-06,0.0328534747413686,-0.0643976256078167,0.0643879953783482,0.999883064662185
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34748,-0.0115839098354151,0.0248244443435461,-0.0602398207487655,0.0370720010779352,0.640780640710192
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34748,-0.0236723104554171,0.0251899336742764,-0.0730445804569989,0.0256999595461647,0.347385262269768
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34756,-0.00364597525308588,0.0366921456482043,-0.0755625807235663,0.0682706302173945,0.920850750788758
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,34740,-0.0170941545094159,0.0353196244138983,-0.0863206183606566,0.0521323093418247,0.628415910789311
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,34751,0.0134649217894329,0.035229552588993,-0.0555850012849934,0.0825148448638593,0.702323710323134
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34748,-0.0232481050842379,0.0500444318817745,-0.121335191572516,0.0748389814040402,0.642272473126792
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34728,-0.101579439584251,0.0739754833997448,-0.246571387047751,0.0434125078792483,0.169761353084021
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32877,0.0697186882031967,0.0351461553125591,0.000832223790580885,0.138605152615813,0.047365816572346
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,47491,0.0318832740958821,0.0314241483229451,-0.0297080566170903,0.0934746048088545,0.310304899746323
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45973,0.0408437197005726,0.0193235313760827,0.00296959820345048,0.0787178411976947,0.0345575125548253
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,48661,-0.0257122345783425,0.0133730895043199,-0.0519234900068094,0.000499020850124456,0.0545342335718227
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47963,-0.032691008394857,0.013927361507185,-0.0599886369489396,-0.00539337984077438,0.0189228599797182
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,48612,-0.0232619321603302,0.013670789318756,-0.050056679225092,0.00353281490443158,0.0888502695292437
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,47564,-0.0386390700112091,0.0137427531012567,-0.0655748660896722,-0.0117032739327459,0.00493486048968109
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X134.Number of self-reported cancers,49241,0.00111795568731831,0.0213134335644781,-0.0406563740990587,0.0428922854736953,0.958168186399456
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,49242,0.044836912910121,0.0136191753224825,0.0181433292780554,0.0715304965421866,0.000995823263839613
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",49242,-0.0260147052507209,0.0132431336699377,-0.0519712472437988,-5.816325764307e-05,0.0494984481653991
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,49242,0.0477835207344623,0.0131190285471818,0.0220702247819859,0.0734968166869386,0.000270887212887872
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Diet and food preferences,X1438.Bread intake,48696,0.0106280651098707,0.00800369200238981,-0.00505917121481331,0.0263153014345548,0.18422823421839
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Diet and food preferences,X1458.Cereal intake,48418,-0.0251366826615601,0.0131054441461098,-0.0508233531879353,0.000549987864815034,0.0551215447098691
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Diet and food preferences,X1488.Tea intake,48626,0.0189226216453924,0.00773464411360443,0.00376271918272767,0.034082524108057,0.0144348372240524
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Diet and food preferences,X1498.Coffee intake,47774,-0.0159701971223734,0.0131791135208439,-0.0418012596232274,0.00986086537848064,0.225611699297867
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Diet and food preferences,X1528.Water intake,47657,-0.0112962028314736,0.0132337610439636,-0.0372343744776422,0.014641968814695,0.393343412264595
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Lifestyle factors,X1568.Average weekly red wine intake,42890,-0.0702729485754378,0.0151847307067153,-0.1000350207606,-0.0405108763902759,3.72836641734323e-06
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42891,-0.045268074561312,0.0155260554047319,-0.0756991431545866,-0.0148370059680374,0.00355558265996404
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Lifestyle factors,X1588.Average weekly beer plus cider intake,42931,0.0277790295925966,0.0175098544364797,-0.0065402851029037,0.0620983442880968,0.112653538977993
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Lifestyle factors,X1598.Average weekly spirits intake,42876,-0.0346046503329371,0.0163611991905479,-0.0666726007464111,-0.00253669991946309,0.0344442570127447
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Lifestyle factors,X1608.Average weekly fortified wine intake,42917,0.0175693395543436,0.0245721871158615,-0.030592147192745,0.0657308263014321,0.474615530261988
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Lifestyle factors,X1737.Childhood sunburn occasions,43782,-0.0494709784730248,0.0160058906599363,-0.0808425241665,-0.0180994327795497,0.00199995219365408
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X1807.Father's age at death,47410,-0.00681337583393871,0.00747042962904928,-0.0214554179068753,0.00782866623899789,0.361756546306755
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X1845.Mother's age,32155,-0.0245554491137295,0.0350504377830752,-0.0932543071685568,0.0441434089410979,0.483623530874564
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X1873.Number of full brothers,48887,0.0147606940084259,0.012639996472801,-0.0100136990782642,0.0395350870951159,0.242910967342922
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X1883.Number of full sisters,48889,0.0442451671074488,0.0126841314738639,0.0193842694186756,0.069106064796222,0.000487290875411566
