Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50143,0.0109347022758881,0.0192335441111981,-0.0267630441820602,0.0486324487338363,0.569686337318513
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48008,-0.0292036010343947,0.0213038709289682,-0.0709591880551724,0.012551985986383,0.17044993547418
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Physical activities,X1070.Time spent watching television (TV),51358,0.0749424245600018,0.0196621425797878,0.0364046251036177,0.113480224016386,0.000138494722310089
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Physical activities,X1080.Time spent using computer,48073,-0.0178625390742094,0.0190415288043742,-0.0551839355307828,0.019458857382364,0.348213634425183
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Physical activities,X1090.Time spent driving,43866,-0.0589214392512388,0.0221834257260624,-0.102400953674321,-0.0154419248281565,0.00791352063551469
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Lifestyle factors,X1160.Sleep duration,52143,0.0126071199865276,0.0170916704839335,-0.0208925541619821,0.0461067941350372,0.460754291698158
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.0296990174211052,0.0297502546790053,-0.0880095165919555,0.0286114817497451,0.318182403638383
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,-0.0483084573661748,0.0285677916623149,-0.104301329024312,0.0076844142919623,0.090883304177534
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,-0.0156974041168096,0.0313360583430774,-0.0771160784692413,0.0457212702356221,0.616432382258585
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.0364750056944816,0.0312989266410069,-0.024870890521892,0.0978209019108552,0.243910383278056
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,0.00124714402895843,0.0314303227225778,-0.0603562885072941,0.062850576565211,0.968349767003274
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.0912366480869628,0.0790392910058686,-0.246153658458465,0.0636803622845396,0.24841199575039
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,-0.0515882179767161,0.0820796748893767,-0.212464380759894,0.109287944806462,0.529689743963346
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,-0.0649806403428495,0.0534093336530218,-0.169662934302772,0.0397016536170734,0.223780996765136
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,-0.0118645062647151,0.0386453827780273,-0.0876094565096485,0.0638804439802183,0.75884599140662
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.00195464663665561,0.0254775941482505,-0.0479814378939155,0.0518907311672267,0.938848514702211
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,-0.0260819238683023,0.0384019008538687,-0.101349649541885,0.0491858018052803,0.497046365982055
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,0.00638359173715419,0.0206073910332324,-0.0340068946879813,0.0467740781622896,0.756744459986203
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,-0.0538161691369282,0.0270209672633182,-0.106777264973032,-0.000855073300824537,0.046452438980074
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,0.0147864144939923,0.0384249957777619,-0.0605265772304211,0.0900994062184057,0.700389194848174
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,-0.0617971080203848,0.0362188062823294,-0.13278596833375,0.00919175229298071,0.0880163426846791
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,0.000111975599115498,0.0557527266828799,-0.109163368699329,0.10938731989756,0.998397566186056
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,0.0332115961534782,0.0531215462022365,-0.0709066344029053,0.137329826709862,0.531862007371168
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35599,-0.0294619597230681,0.0280321133097097,-0.0844049018100991,0.025480982363963,0.293294822891078
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35599,-0.0263669532273478,0.0265472390925346,-0.0783995418487157,0.02566563539402,0.32064569823836
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35599,0.0308898676888451,0.0337538339663884,-0.0352676468852762,0.0970473822629663,0.360146616781087
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,35603,-0.0510845058145063,0.0334929223313604,-0.116730633583973,0.01456162195496,0.12725038455557
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35601,-0.0439233371530887,0.0335013294573278,-0.109585942889451,0.0217392685832737,0.189873562608982
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35603,-0.0495028482855904,0.0358038907514076,-0.119678474158349,0.0206727775871685,0.166832404665314
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120098.Mobility problems today,35607,0.0432591974086793,0.0367232280651351,-0.0287183295989854,0.115236724416344,0.238848644747259
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120099.Self-care problems today,35607,-0.0369606274425472,0.0573529722506284,-0.149372453053779,0.0754511981686845,0.519312331656478
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120100.Problems doing usual activities,35607,0.0164381821751429,0.0359040608313958,-0.0539337770543929,0.0868101414046787,0.647085576668508
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120101.Pain or discomfort today,35607,-0.0250197293369021,0.0332957129007945,-0.0902793266224593,0.040239867948655,0.452415505720778
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120102.Anxiety or depression today,35607,-0.0289402756456463,0.0425175867938523,-0.112274745761597,0.0543941944703042,0.496107441117186
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,35585,-0.00963940873185579,0.00900574559693211,-0.0272906701018427,0.00801185263813115,0.284496774840236
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35582,-0.0547967936431169,0.0437296426131993,-0.140506893164987,0.0309133058787536,0.210222031134769
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35572,-0.0738376847837308,0.0455435735020949,-0.163103088847837,0.0154277192803752,0.105012697288202
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35588,-0.0133202744178956,0.0339331692828782,-0.079829286212337,0.0531887373765457,0.694669125999548
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35587,-0.036617488827596,0.0345765020088862,-0.104387432765013,0.031152455109821,0.289626984801044
