Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALPI,Intestinal-type alkaline phosphatase,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0201677297015883,0.0118421544251094,-0.0433783523748027,0.00304289297162614,0.0885770850501779
ALPI,Intestinal-type alkaline phosphatase,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0245650537869345,0.0130708683040242,-0.050183955662822,0.00105384808895299,0.060211679529176
ALPI,Intestinal-type alkaline phosphatase,Physical activities,X1070.Time spent watching television (TV),47898,-0.0439610543565897,0.0120021054145089,-0.0674851809690271,-0.0204369277441524,0.00025018251780453
ALPI,Intestinal-type alkaline phosphatase,Physical activities,X1080.Time spent using computer,45071,0.00550375028275836,0.0117858363487555,-0.0175964889608025,0.0286039895263192,0.640520569910245
ALPI,Intestinal-type alkaline phosphatase,Physical activities,X1090.Time spent driving,41587,-0.0243438703831994,0.0136612900376674,-0.0511199988570276,0.00243225809062868,0.0747802588427509
ALPI,Intestinal-type alkaline phosphatase,Lifestyle factors,X1160.Sleep duration,48565,-0.00125993094178073,0.0105736252150996,-0.021984236363376,0.0194643744798145,0.905151498136006
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.0617364877942244,0.0583147566426249,-0.176033410813769,0.0525604352253204,0.289794070979368
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.110218320327247,0.0557025201677371,0.00104138079848255,0.219395259856012,0.0479008071623035
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.14027130294821,0.0607295465546413,0.0212413917011129,0.259301214195307,0.0209382363026908
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.00804194429338479,0.0614300333278721,-0.112360921029244,0.128444809616014,0.895849572771397
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0251362939398713,0.0616046979153056,-0.0956089139741277,0.14588150185387,0.683270981240502
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.103492732844735,0.158282148921555,-0.413725744730983,0.206740279041512,0.513236367647544
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.114046638434126,0.158343108387283,-0.424399130873201,0.196305854004948,0.471402057539244
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,0.0767083773343195,0.107953641704852,-0.13488076040719,0.288297515075829,0.477382672760813
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,0.0111616828612294,0.077238307757642,-0.140225400343749,0.162548766066208,0.885103383925595
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.00767047334828498,0.0500361718418494,-0.10574137015831,0.0904004234617399,0.878168533710284
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,-0.0685595046321086,0.0751981411458067,-0.21594786127789,0.0788288520136725,0.361957655819724
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,-0.00556415804467307,0.0405073905014362,-0.084958643427488,0.0738303273381419,0.890750117121697
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,0.0247501809513747,0.0525487732074266,-0.0782454145351814,0.127745776437931,0.637663630226478
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,0.0517816111365666,0.0755657394783357,-0.0963272382409714,0.199890460514105,0.493213884240921
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.0370888001689617,0.0709543881569273,-0.176159400956539,0.101981800618616,0.601195148669035
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.114308453896171,0.107950054047285,-0.0972736520365076,0.32589055982885,0.289691870984049
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,-0.0948526126910205,0.103965720395291,-0.298625424665791,0.10892019928375,0.361627634851567
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,-0.00541151531090242,0.0545226161524173,-0.11227584296964,0.101452812347836,0.920941322622742
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,-0.0184704221456697,0.0518860791367238,-0.120167137253648,0.083226292962309,0.721869158430118
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,0.018657047849813,0.0656887398163684,-0.110092882190269,0.147406977889895,0.776404353367442
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120040.Fatigue severity over the past week,34625,0.0282565588984886,0.0201983787445906,-0.0113322634409091,0.0678453812378862,0.161884554557439
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.00840866691855444,0.0200764179185307,-0.0309411122017657,0.0477584460388746,0.675354733494255
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,-0.0126078019670998,0.0214874894444762,-0.0547232812782733,0.0295076773440736,0.557395474790046
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120098.Mobility problems today,34628,0.00250272918987236,0.0222856342932543,-0.041177114024906,0.0461825724046507,0.910587825786349
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120099.Self-care problems today,34628,0.0154164247020736,0.0344284517917819,-0.052063340809819,0.0828961902139661,0.654328736883777
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120100.Problems doing usual activities,34628,0.00698180477126544,0.0216759489438272,-0.0355030551586358,0.0494666647011667,0.747389977871515
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120101.Pain or discomfort today,34628,-0.0205552683434406,0.02014507159476,-0.0600396086691702,0.018929071982289,0.307602192216882
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120102.Anxiety or depression today,34628,-0.0180683561279879,0.025539442265731,-0.0681256629688206,0.0319889507128449,0.479305610605308
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120103.Scale to indicate how health is today,34609,-0.00886547382060094,0.0177625441481015,-0.0436800603508798,0.0259491127096779,0.617721755805059
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,-0.0228056009434705,0.0262331220349363,-0.0742225201319456,0.0286113182450046,0.384697700984751
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,-0.0165134142647983,0.0272694606471561,-0.0699615571332243,0.0369347286036277,0.544829505276321
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,-0.0295425402837421,0.0203824467712245,-0.0694921359553421,0.0104070553878578,0.147280778791145
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,0.0120713964938706,0.0207935675795407,-0.0286839959620293,0.0528267889497704,0.561577946551266
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,-0.0426105763372324,0.0306458513166352,-0.102676444917837,0.0174552922433725,0.16445870372181
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,-0.0412891584012647,0.0295334377103353,-0.0991746963135219,0.0165963795109925,0.162156039757169
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,-0.0115350397449041,0.0292476682579111,-0.0688604695304099,0.0457903900406017,0.693307330837424
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,-0.0713780485934396,0.0419138732182898,-0.153529240101288,0.0107731429144085,0.0886311380649785
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,-0.00552315390637293,0.0607572848443935,-0.124607432201384,0.113561124388638,0.927571281066887
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,-0.0401142102360008,0.0291269517441288,-0.0972030356544932,0.0169746151824917,0.168530498050306
ALPI,Intestinal-type alkaline phosphatase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47050,0.0330023257027978,0.0260173221884804,-0.0179916257866237,0.0839962771922193,0.204644870523059
ALPI,Intestinal-type alkaline phosphatase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45570,0.0195130740533191,0.0160571316964326,-0.0119589040716888,0.0509850521783269,0.224296712067396
ALPI,Intestinal-type alkaline phosphatase,Diet and food preferences,X1289.Cooked vegetable intake,48180,0.00379936570145014,0.0111768432507276,-0.0181072470699759,0.0257059784728762,0.733911564097132
ALPI,Intestinal-type alkaline phosphatase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47504,0.00453964372917578,0.0116633502680463,-0.018320522796195,0.0273998102545465,0.697115746070842
ALPI,Intestinal-type alkaline phosphatase,Diet and food preferences,X1309.Fresh fruit intake,48129,-0.0178740503011772,0.0114397355364577,-0.0402959319526344,0.00454783135027989,0.11819799790238
ALPI,Intestinal-type alkaline phosphatase,Diet and food preferences,X1319.Dried fruit intake,47124,-0.00321264961718747,0.0114711697091045,-0.0256961422470323,0.0192708430126573,0.77943244106233
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X134.Number of self-reported cancers,48743,0.000848632012537029,0.0178515643130866,-0.0341404340411128,0.0358376980661869,0.962084736491977
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48744,0.0033697394679092,0.0114172091654297,-0.0190079904963329,0.0257474694321513,0.767885762988065
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,"X136.Number of operations, self-reported",48744,-0.0143754407178623,0.0110777065465207,-0.0360877455490429,0.00733686411331834,0.194408829792314
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X137.Number of treatments or medications taken,48744,-0.00482363391239635,0.0109773942416885,-0.0263393266261058,0.0166920588013131,0.660365570055242
ALPI,Intestinal-type alkaline phosphatase,Diet and food preferences,X1438.Bread intake,48207,0.0259069142158039,0.00980100612136809,0.00669694221792245,0.0451168862136854,0.00821716971389319
ALPI,Intestinal-type alkaline phosphatase,Diet and food preferences,X1458.Cereal intake,47942,-0.0125331028477287,0.0109670345807161,-0.0340284906259322,0.00896228493047475,0.25313715196953
ALPI,Intestinal-type alkaline phosphatase,Diet and food preferences,X1488.Tea intake,48141,-0.00418121968947965,0.00948680869070096,-0.0227753647232535,0.0144129253442942,0.65940598661139
ALPI,Intestinal-type alkaline phosphatase,Diet and food preferences,X1498.Coffee intake,47297,-0.0134139962498409,0.0110339691267121,-0.0350405757381965,0.00821258323851478,0.224115078611103
ALPI,Intestinal-type alkaline phosphatase,Diet and food preferences,X1528.Water intake,47197,0.0101129459101623,0.0110773681620863,-0.0115986956875268,0.0318245875078514,0.361287586544259
ALPI,Intestinal-type alkaline phosphatase,Lifestyle factors,X1568.Average weekly red wine intake,42540,0.0202426862930775,0.0126127148806568,-0.00447823487300991,0.0449636074591649,0.108530049468583
ALPI,Intestinal-type alkaline phosphatase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42540,0.0181659730953475,0.0129329570570585,-0.00718262273648715,0.0435145689271821,0.160155672261147
ALPI,Intestinal-type alkaline phosphatase,Lifestyle factors,X1588.Average weekly beer plus cider intake,42577,-0.00152901544944692,0.0145344343569102,-0.0300165067889909,0.026958475890097,0.916219072014103
