Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPI,Glucose-6-phosphate isomerase,Lifestyle factors,X1050.Time spend outdoors in summer,47443,0.0174154278890423,0.0305393441032353,-0.0424416865532989,0.0772725423313834,0.568507021428604
GPI,Glucose-6-phosphate isomerase,Lifestyle factors,X1060.Time spent outdoors in winter,45582,0.0131578493543518,0.0338871667250314,-0.0532609974267098,0.0795766961354135,0.6978108175713
GPI,Glucose-6-phosphate isomerase,Physical activities,X1070.Time spent watching television (TV),48474,0.0911440872686888,0.0311510623109579,0.0300880051392112,0.152200169398166,0.0034389050332265
GPI,Glucose-6-phosphate isomerase,Physical activities,X1080.Time spent using computer,45575,-0.131858935415655,0.0305119575822484,-0.191662372276861,-0.0720554985544479,1.55850747626792e-05
GPI,Glucose-6-phosphate isomerase,Physical activities,X1090.Time spent driving,41969,-0.0619481115598075,0.0355010649705876,-0.131530198902159,0.0076339757825442,0.0810150292769964
GPI,Glucose-6-phosphate isomerase,Lifestyle factors,X1160.Sleep duration,49168,-0.0311045258005926,0.0271531283691558,-0.0843246574041379,0.0221156058029527,0.252006409460581
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.0143195329354364,0.0210710998093712,-0.0269798226909311,0.055618888561804,0.496797525983325
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.0116718566898154,0.020180868125472,-0.0278826448361098,0.0512263582157405,0.563042727029655
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.00784178734527675,0.0221674667937066,-0.0356064475703883,0.0512900222609418,0.723538034582618
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.0209983099591866,0.0224319902683941,-0.0229683909668659,0.0649650108852392,0.349268477666051
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,-0.00489433817834811,0.0224353767855641,-0.0488676766780538,0.0390790003213576,0.827318094935382
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.00096485905163896,0.0575888600818548,-0.113839024812074,0.111909306708796,0.986633253536549
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,-0.0212098560952609,0.0579960774147123,-0.134882167828097,0.0924624556375751,0.714593897791241
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,-0.0165581491633464,0.0391627515259083,-0.0933171421541266,0.0602008438274339,0.6724548830285
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.0158484137319061,0.0279490261166287,-0.0706285049204982,0.0389316774566861,0.570704962016144
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,-0.00659032271908901,0.0181966234262088,-0.0422557046344583,0.0290750591962803,0.717236567500081
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,0.0169112025169124,0.0274224928446954,-0.0368368834586906,0.0706592884925153,0.537463721185278
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,-0.0101361645629981,0.0147273282913312,-0.0390017280140072,0.018729398888011,0.491320464520066
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,-0.0180357023479399,0.0189953935604975,-0.0552666737265149,0.0191952690306352,0.34241876113831
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,0.0388126079616669,0.0274554618981439,-0.0150000973586952,0.092625313282029,0.157518298984749
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,-0.0422700496755902,0.0257139183282063,-0.0926693295988745,0.00812923024769416,0.100261616728965
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,0.0215908231572784,0.0399626146841074,-0.0567359016235722,0.099917547938129,0.589028549066363
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,-0.00546213998736375,0.0380248239589276,-0.0799907949468619,0.0690665149721344,0.885784649784565
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34784,0.0145691929513958,0.0199239070817491,-0.0244816649288324,0.053620050831624,0.46466214471615
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34784,-0.0215252129184175,0.0189858864533608,-0.0587375503670046,0.0156871245301696,0.256948840939016
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34784,0.0544952254684067,0.024069406302437,0.00731918911563018,0.101671261821183,0.0236069288106279
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120040.Fatigue severity over the past week,34790,-0.0915318793743362,0.0543344011076518,-0.198027305545334,0.0149635467966614,0.0921210313307497
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34790,-0.081305477437997,0.0540809739113116,-0.187304186304168,0.0246932314281737,0.132791703455778
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34789,0.0266623767874295,0.0573576205358712,-0.085758559462878,0.139083313037737,0.642060883943059
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120098.Mobility problems today,34793,0.0160808778240929,0.0597522410450092,-0.101033514624125,0.133195270272311,0.787842693874615
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120099.Self-care problems today,34793,0.0713940865852695,0.0921995895676227,-0.109317108967271,0.25210528213781,0.4387608247554
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120100.Problems doing usual activities,34793,0.0190316371195544,0.0578107609115338,-0.0942774542670518,0.132340728506161,0.742012468182023
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120101.Pain or discomfort today,34793,0.0105115063202096,0.0538837989910538,-0.0951007397022559,0.116123752342675,0.845339510800976
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120102.Anxiety or depression today,34793,0.0203262518279965,0.0680523815945899,-0.1130564160974,0.153708919753393,0.765191199409835
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120103.Scale to indicate how health is today,34773,0.00806085099294444,0.00646389332451596,-0.00460837992310685,0.0207300819089957,0.212428517599966
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34770,-0.0687677364190546,0.0704829683641369,-0.206914354412763,0.0693788815746538,0.329273045212661
GPI,Glucose-6-phosphate isomerase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34760,-0.099644452570085,0.0735006355713224,-0.243705698289877,0.0444167931497069,0.175251216504388
GPI,Glucose-6-phosphate isomerase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34776,-0.065769404696594,0.0549309090707591,-0.173433986475282,0.0418951770820939,0.231236055711597
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34778,-0.123416104750928,0.0560093914515452,-0.233194511995956,-0.0136376975058992,0.0276009598029013
