Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDA2R,Tumor necrosis factor receptor superfamily member 27,Lifestyle factors,X1050.Time spend outdoors in summer,50305,0.0140683997980956,0.0313616928468452,-0.0474005181817209,0.0755373177779121,0.65373531996526
EDA2R,Tumor necrosis factor receptor superfamily member 27,Lifestyle factors,X1060.Time spent outdoors in winter,48154,-0.0333912958566251,0.0347286844672231,-0.101459517412382,0.0346769256991322,0.336317924828979
EDA2R,Tumor necrosis factor receptor superfamily member 27,Physical activities,X1070.Time spent watching television (TV),51526,0.207554673000596,0.0320148564594422,0.144805554340089,0.270303791661103,9.17507579126735e-11
EDA2R,Tumor necrosis factor receptor superfamily member 27,Physical activities,X1080.Time spent using computer,48239,-0.146317701727522,0.0304430408484831,-0.205986061790549,-0.0866493416644949,1.5493889131051e-06
EDA2R,Tumor necrosis factor receptor superfamily member 27,Physical activities,X1090.Time spent driving,43986,-0.166230589114164,0.0349684119233065,-0.234768676483845,-0.0976925017444833,2.01572651333899e-06
EDA2R,Tumor necrosis factor receptor superfamily member 27,Lifestyle factors,X1160.Sleep duration,52328,0.103303203107765,0.0278838843484493,0.0486507897848043,0.157955616430726,0.000212080369505079
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35665,-0.0163006793111346,0.0167257504551274,-0.0490831502031843,0.0164817915809152,0.329802177335083
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35665,0.0267302724261798,0.0160340156540401,-0.00469639825573885,0.0581569431080985,0.0955433483414576
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35665,0.0364428018543196,0.017467680782711,0.00220614752020606,0.0706794561884331,0.0369906235915043
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35665,0.0319081923409769,0.017549044214009,-0.0024879343184807,0.0663043190004345,0.0690752536596411
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35665,0.0497677435483383,0.0175825052160477,0.0153060333248848,0.0842294537717918,0.00466147608544876
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35665,0.0225261217676762,0.0446168572910313,-0.0649229185227452,0.109975162058098,0.613660899611952
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35665,0.034004316219142,0.0469603588140654,-0.0580379870564261,0.12604661949471,0.469026333241558
