Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AXIN1,Axin-1,Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.0110113574856861,0.0131608321331899,-0.0147838734953661,0.0368065884667383,0.40278405943907
AXIN1,Axin-1,Lifestyle factors,X1060.Time spent outdoors in winter,47975,0.0108095606834391,0.0146082494595981,-0.0178226082573732,0.0394417296242514,0.459331837007769
AXIN1,Axin-1,Physical activities,X1070.Time spent watching television (TV),51308,0.0209206009402365,0.0133741041438656,-0.00529264318174013,0.0471338450622132,0.117770396201941
AXIN1,Axin-1,Physical activities,X1080.Time spent using computer,48024,-0.0248172760813729,0.0130461352148791,-0.050387701102536,0.000753148939790178,0.0571510639782664
AXIN1,Axin-1,Physical activities,X1090.Time spent driving,43833,-0.00249470130278214,0.0152078812019275,-0.03230214845856,0.0273127458529957,0.869701895323392
AXIN1,Axin-1,Lifestyle factors,X1160.Sleep duration,52089,-0.0103794818586018,0.0117570167671847,-0.0334232347222838,0.0126642710050802,0.377335801544101
AXIN1,Axin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,-0.00853895904987715,0.0441954621216354,-0.0951620648082826,0.0780841467085283,0.846801461606672
AXIN1,Axin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,0.0454024250449535,0.0422520169328881,-0.0374115281435071,0.128216378233414,0.28261127396253
AXIN1,Axin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,-0.00912880157028229,0.0461531883907993,-0.0995890508162488,0.0813314476756843,0.843212903234846
AXIN1,Axin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.0426451266438451,0.0464454148342075,-0.0483878864312015,0.133678139718892,0.358560666470666
AXIN1,Axin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.0102939572838476,0.0467074726858294,-0.0812526891803781,0.101840603748073,0.825572844465531
AXIN1,Axin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,-0.0915404832204986,0.117773207123367,-0.322375969182299,0.139295002741302,0.4370337380278
AXIN1,Axin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,-0.0631639667476202,0.124053775630703,-0.306309366983799,0.179981433488559,0.610653428713008
AXIN1,Axin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.111148717968806,0.0797467105247509,-0.267452270597317,0.0451548346597063,0.163434950131722
AXIN1,Axin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,-0.0537334740548583,0.0579354785174704,-0.1672870119491,0.0598200638393836,0.35371706318423
AXIN1,Axin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,0.0112380266053851,0.0377219952842647,-0.0626970841517736,0.0851731373625438,0.765776131185526
AXIN1,Axin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,0.010808933024663,0.0567256449941916,-0.100373331163953,0.121991197213279,0.848886129710498
AXIN1,Axin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,0.00348534677784471,0.0305549418224868,-0.0564023391942295,0.0633730327499189,0.90918732254722
AXIN1,Axin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,0.00299702597245552,0.0398952458899468,-0.0751976559718402,0.0811917079167513,0.940119688203156
AXIN1,Axin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,0.0474699649176457,0.0568936571013889,-0.0640416030010766,0.158981532836368,0.404107601519868
AXIN1,Axin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,-0.0467425373535469,0.0535408704066529,-0.151682643350587,0.0581975686434928,0.382682037247274
AXIN1,Axin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,0.0343906615983472,0.0832965146977538,-0.12887050720925,0.197651830405945,0.67971544329484
AXIN1,Axin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,-0.00455193057375097,0.0784632230786365,-0.158339847807879,0.149235986660377,0.953739643256664
AXIN1,Axin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,0.0492793940612561,0.0417038158882453,-0.0324600850797047,0.131018873202217,0.237387782637653
AXIN1,Axin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35589,-0.0236915561939397,0.0393146450149724,-0.100748260423286,0.0533651480354061,0.546786860271721
AXIN1,Axin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,0.0840563999607644,0.0498672872091137,-0.0136834829690985,0.181796282890627,0.0919212660512756
AXIN1,Axin-1,Health and medical history,X120040.Fatigue severity over the past week,35593,-0.0435283607435038,0.0227573488157661,-0.0881327644224053,0.00107604293539774,0.0558289377610066
AXIN1,Axin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35591,-0.0368377537083038,0.0226871244144138,-0.0813045175605548,0.00762901014394716,0.104482832856909
AXIN1,Axin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,0.0114592303980592,0.0241178237143066,-0.0358117040819818,0.0587301648781003,0.63470673153295
AXIN1,Axin-1,Health and medical history,X120098.Mobility problems today,35597,-0.0228471664382055,0.0249398265295269,-0.0717292264360782,0.0260348935596671,0.359653351489156
AXIN1,Axin-1,Health and medical history,X120099.Self-care problems today,35597,-0.0254754483219465,0.0381455367278241,-0.100240700308482,0.0492898036645887,0.504254237917572
AXIN1,Axin-1,Health and medical history,X120100.Problems doing usual activities,35597,-0.00885210635645588,0.0243126908276347,-0.0565049803786199,0.0388007676657081,0.715799798624135
AXIN1,Axin-1,Health and medical history,X120101.Pain or discomfort today,35597,-0.0101590201897955,0.0226169840530264,-0.0544883089337272,0.0341702685541363,0.653319469680736
AXIN1,Axin-1,Health and medical history,X120102.Anxiety or depression today,35597,0.0080265738994731,0.0287103773375924,-0.048245765682208,0.0642989134811542,0.779816094091195
AXIN1,Axin-1,Health and medical history,X120103.Scale to indicate how health is today,35576,0.0222863224467952,0.0133542501935965,-0.00388800793265387,0.0484606528262443,0.0951949434911183
