Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GP1BB,Platelet glycoprotein Ib beta chain,Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.00453666453169086,0.02174397603388,-0.0380815284947139,0.0471548575580956,0.834731646140915
GP1BB,Platelet glycoprotein Ib beta chain,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0388547766104844,0.0240669117463841,-0.00831637041242848,0.0860259236333973,0.106450243766689
GP1BB,Platelet glycoprotein Ib beta chain,Physical activities,X1070.Time spent watching television (TV),47804,0.00305576305418943,0.0219702975833689,-0.0400060202092136,0.0461175463175925,0.889383615422687
GP1BB,Platelet glycoprotein Ib beta chain,Physical activities,X1080.Time spent using computer,45015,-0.0785661826289305,0.0216591302690343,-0.121018077956238,-0.0361142873016232,0.000287197627439467
GP1BB,Platelet glycoprotein Ib beta chain,Physical activities,X1090.Time spent driving,41541,-0.0371811318539513,0.024801568105783,-0.085792205341286,0.0114299416333833,0.133861744743432
GP1BB,Platelet glycoprotein Ib beta chain,Lifestyle factors,X1160.Sleep duration,48472,-0.0039970948613677,0.0193310509332701,-0.041885954690577,0.0338917649678416,0.836191126411765
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,-0.0354882706779001,0.0314261691114878,-0.0970835621364161,0.026107020780616,0.258838991419137
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.0206088869624879,0.0299593319946977,-0.0793291776720954,0.0381114037471197,0.491548226361995
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,-0.0108937714563266,0.0327463781320714,-0.0750766725951866,0.0532891296825333,0.739395545068642
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0436844569845708,0.0329898337921519,-0.0209756172480468,0.108344531217188,0.185499590874917
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0262707275302845,0.0330261481919341,-0.0384605229259064,0.0910019779864754,0.426385413838394
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.124190355006582,0.0868722050811955,-0.294459876965726,0.046079166952561,0.152896873954052
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0820956072211818,0.0869090576072647,-0.252437360131421,0.0882461456890571,0.34489772970743
