Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
S100A16,Protein S100-A16,Lifestyle factors,X1050.Time spend outdoors in summer,49621,-0.00163257080881999,0.0207263126875109,-0.0422561436763413,0.0389910020587013,0.93721790537263
S100A16,Protein S100-A16,Lifestyle factors,X1060.Time spent outdoors in winter,47535,-0.00544514648774903,0.023012125833344,-0.0505489131211033,0.0396586201456052,0.812953663246478
S100A16,Protein S100-A16,Physical activities,X1070.Time spent watching television (TV),50805,0.00427121163518592,0.0209140866332055,-0.036720398165897,0.0452628214362688,0.838178392506608
S100A16,Protein S100-A16,Physical activities,X1080.Time spent using computer,47625,-0.0122012418633655,0.0205294509256599,-0.052438965677659,0.0280364819509279,0.552299582396532
S100A16,Protein S100-A16,Physical activities,X1090.Time spent driving,43507,-0.0340717369068837,0.0237756410981105,-0.0806719934591803,0.012528519645413,0.151864737578641
S100A16,Protein S100-A16,Lifestyle factors,X1160.Sleep duration,51577,-0.000250055191906971,0.0182675259178565,-0.0360544059909056,0.0355542956070917,0.989078613128975
S100A16,Protein S100-A16,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35453,0.0406765267565814,0.0296691135243286,-0.0174749357511026,0.0988279892642654,0.170422303533611
S100A16,Protein S100-A16,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35453,-0.0164554506030689,0.0284949791487383,-0.072305609734596,0.0393947085284582,0.563631987310875
S100A16,Protein S100-A16,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35453,0.0105665036414916,0.0309628539980323,-0.0501206901946516,0.0712536974776349,0.732916393688973
S100A16,Protein S100-A16,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35453,0.0285447312352698,0.0310916586001113,-0.0323949196209483,0.0894843820914878,0.358610654955029
S100A16,Protein S100-A16,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35453,0.0458542574737959,0.0311625593532222,-0.0152243588585196,0.106932873806111,0.141218784142722
S100A16,Protein S100-A16,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35453,0.0249179728876245,0.0803105607164971,-0.13249072611671,0.182326671891959,0.756365829094705
S100A16,Protein S100-A16,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35453,0.033270505777612,0.0836564988625738,-0.130696231993033,0.197237243548257,0.69086211396592
S100A16,Protein S100-A16,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35453,0.000571760175363874,0.0530360707638846,-0.10337893852185,0.104522458872578,0.991398843260168
S100A16,Protein S100-A16,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35453,0.0211860379445479,0.0391558497366904,-0.0555594275393653,0.0979315034284612,0.588478902109533
S100A16,Protein S100-A16,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35453,0.0148536528585886,0.0254136049600825,-0.034957012863173,0.0646643185803502,0.558920890614028
S100A16,Protein S100-A16,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35453,0.0195877169930565,0.0384632812961439,-0.0558003143473856,0.0949757483334986,0.610589650520407
S100A16,Protein S100-A16,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35453,0.0416138366015642,0.0205677851019526,0.00130097780173705,0.0819266954013914,0.0430894722409663
S100A16,Protein S100-A16,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35453,-0.0246054111889609,0.0269657907958623,-0.0774583611488511,0.0282475387709293,0.361557746356995
S100A16,Protein S100-A16,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35453,0.0396585056611026,0.0386149515573224,-0.0360267993912494,0.115343810713455,0.304448562895595
S100A16,Protein S100-A16,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35453,0.0374876616587164,0.0361605142712691,-0.033386946312971,0.108362269630404,0.299915013007215
S100A16,Protein S100-A16,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35453,0.0655533129315439,0.0553943244582041,-0.043019563006536,0.174126188869624,0.23669796613331
S100A16,Protein S100-A16,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35453,0.037940499238905,0.0530172910512821,-0.0659733912216079,0.141854389699418,0.474249623541322
S100A16,Protein S100-A16,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35453,0.0340510329618449,0.0279540189007535,-0.020738844083632,0.0888409100073218,0.223228592402716
S100A16,Protein S100-A16,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35453,0.0567343604448292,0.026325415193401,0.00513654666576325,0.108332174223895,0.0311906662052771
S100A16,Protein S100-A16,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35453,-0.0344244640199097,0.0333981390224652,-0.0998848165039415,0.0310358884641222,0.302707276745305
S100A16,Protein S100-A16,Health and medical history,X120040.Fatigue severity over the past week,35457,0.0941984507843782,0.0345189907655103,0.0265412288839781,0.161855672684778,0.0063725806597508
S100A16,Protein S100-A16,Health and medical history,X120041.Waking unrefreshed severity over the past week,35455,0.0503666584170108,0.0343427945091679,-0.0169452188209582,0.11767853565498,0.14253897537444
S100A16,Protein S100-A16,Health and medical history,X120042.Cognitive symptoms severity over the past week,35457,-0.0230776570574836,0.0368728006727986,-0.0953483463761688,0.0491930322612016,0.531421652071552
S100A16,Protein S100-A16,Health and medical history,X120098.Mobility problems today,35461,0.117663278447574,0.0371366831480787,0.0448753794773397,0.190451177417808,0.00154025898802244
S100A16,Protein S100-A16,Health and medical history,X120099.Self-care problems today,35461,0.0821293587957604,0.0566591497843018,-0.0289225747814712,0.193181292372992,0.147238599818473
S100A16,Protein S100-A16,Health and medical history,X120100.Problems doing usual activities,35461,0.0562510885403423,0.036664223118622,-0.0156107887721568,0.128112965852841,0.12502534334991
S100A16,Protein S100-A16,Health and medical history,X120101.Pain or discomfort today,35461,0.0425795129924274,0.0342223621154694,-0.0244963167538926,0.109655342738747,0.213471979362643
S100A16,Protein S100-A16,Health and medical history,X120102.Anxiety or depression today,35461,-0.00261884388642391,0.0436600799401509,-0.0881926005691197,0.0829549127962719,0.95217142873899
S100A16,Protein S100-A16,Health and medical history,X120103.Scale to indicate how health is today,35441,-0.0245540892766858,0.00896895853999035,-0.0421332480150669,-0.00697493053830472,0.00620504827447498
S100A16,Protein S100-A16,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35437,-0.0195271425710576,0.0451502544600992,-0.108021641312852,0.068967356170737,0.665398507379906
S100A16,Protein S100-A16,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35428,0.00291796529333696,0.0463871508401414,-0.0880008503533401,0.093836780940014,0.949844487046519
S100A16,Protein S100-A16,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35442,0.0436467802431414,0.0347782433932568,-0.024518576807642,0.111812137293925,0.209524829012059
S100A16,Protein S100-A16,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35441,0.100042492520121,0.0354635746229624,0.0305338862591144,0.169551098781127,0.0048026350741715
S100A16,Protein S100-A16,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35453,-0.0285593999467465,0.0519929574756673,-0.130465596599054,0.0733467967055613,0.582823565758533
S100A16,Protein S100-A16,Health and medical history,X120109.Feeling bad about self over the last two weeks,35433,0.0422101340613351,0.0493124350103302,-0.0544422385589122,0.138862506681582,0.392045359943544
S100A16,Protein S100-A16,Health and medical history,X120110.Trouble concentrating over the last two weeks,35445,0.00830704315753323,0.0499516023505929,-0.0895980974496288,0.106212183764695,0.867924801855056
S100A16,Protein S100-A16,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35444,-0.0361085403985277,0.0696217799559196,-0.17256722911213,0.100350148315075,0.60403117415496
S100A16,Protein S100-A16,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35426,0.101404229033585,0.099881362704408,-0.0943632418670548,0.297171699934225,0.310027645537863
S100A16,Protein S100-A16,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33336,-0.00888984246670534,0.0490035042442632,-0.104936710785461,0.0871570258520504,0.856052780877701
S100A16,Protein S100-A16,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49818,0.14933994774969,0.0433170485782923,0.0644385325362375,0.234241362963143,0.000566714900948999
S100A16,Protein S100-A16,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48059,0.0345033713502884,0.0278578205628202,-0.0200979569528392,0.089104699653416,0.215526706053082
S100A16,Protein S100-A16,Diet and food preferences,X1289.Cooked vegetable intake,51136,0.024861534923846,0.0193892070052463,-0.0131413108064367,0.0628643806541287,0.199773496327953
S100A16,Protein S100-A16,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50348,0.0123584345504531,0.0204047858254667,-0.0276349456674615,0.0523518147683678,0.544744706538779
S100A16,Protein S100-A16,Diet and food preferences,X1309.Fresh fruit intake,51063,-0.0372943612352601,0.0199139618153884,-0.0763257263934213,0.00173700392290119,0.0611128527654767
S100A16,Protein S100-A16,Diet and food preferences,X1319.Dried fruit intake,49892,0.0097969421723942,0.019982807377323,-0.0293693602871589,0.0489632446319473,0.623949069599207
S100A16,Protein S100-A16,Health and medical history,X134.Number of self-reported cancers,51786,0.0113389365056892,0.0307799400749722,-0.0489897460412562,0.0716676190526346,0.712587978760399
S100A16,Protein S100-A16,Health and medical history,X135.Number of self-reported non-cancer illnesses,51787,0.081334661044427,0.0201593016438224,0.0418224298225352,0.120846892266319,5.48759473476252e-05
S100A16,Protein S100-A16,Health and medical history,"X136.Number of operations, self-reported",51787,0.0379025224655024,0.0193815521490038,-8.53197465450137e-05,0.0758903646775497,0.0505248502083036
S100A16,Protein S100-A16,Health and medical history,X137.Number of treatments or medications taken,51787,0.0781692825399255,0.019315691075142,0.0403105280326471,0.116028037047204,5.20660364033615e-05
S100A16,Protein S100-A16,Diet and food preferences,X1438.Bread intake,51174,-0.014842219198301,0.00487238004835445,-0.0243920840930757,-0.0052923543035263,0.00232032186351957
S100A16,Protein S100-A16,Diet and food preferences,X1458.Cereal intake,50833,-0.0833112733801479,0.0189734630684152,-0.120499260994242,-0.0461232857660542,1.13398507577777e-05
S100A16,Protein S100-A16,Diet and food preferences,X1488.Tea intake,51087,0.0074094176907681,0.00473761057088967,-0.00187629902817565,0.0166951344097119,0.117842196087893
S100A16,Protein S100-A16,Diet and food preferences,X1498.Coffee intake,50135,-0.0134464677029416,0.0192324995430941,-0.051142166807406,0.0242492314015227,0.484463926561555
S100A16,Protein S100-A16,Diet and food preferences,X1528.Water intake,49956,0.0160453366004473,0.0191737284679371,-0.0215351711967095,0.0536258443976041,0.402692327875665
S100A16,Protein S100-A16,Lifestyle factors,X1568.Average weekly red wine intake,44617,0.00200307421168032,0.0220975270865732,-0.0413080788780031,0.0453142273013638,0.927774273983556
S100A16,Protein S100-A16,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44616,-0.00271873325338115,0.0224844467730591,-0.046788248928577,0.0413507824218147,0.903759007398839
S100A16,Protein S100-A16,Lifestyle factors,X1588.Average weekly beer plus cider intake,44659,-0.04492144532479,0.0254843790443354,-0.0948708282516874,0.00502793760210746,0.0779699876845216
S100A16,Protein S100-A16,Lifestyle factors,X1598.Average weekly spirits intake,44595,-0.00778806306601014,0.0238121237721762,-0.0544598256594755,0.0388836995274552,0.743624731023848
S100A16,Protein S100-A16,Lifestyle factors,X1608.Average weekly fortified wine intake,44644,-0.0317984328577538,0.0361300628730017,-0.102613356088837,0.0390164903733294,0.378813364204291
S100A16,Protein S100-A16,Lifestyle factors,X1737.Childhood sunburn occasions,45603,0.0393457262369331,0.0232538447612359,-0.0062318094950893,0.0849232619689554,0.0906631499377807
S100A16,Protein S100-A16,Health and medical history,X1807.Father's age at death,49698,0.0055096897274552,0.0045680087704509,-0.00344360746262857,0.014462986917539,0.227774761669497
S100A16,Protein S100-A16,Health and medical history,X1845.Mother's age,32504,-0.0216676045239552,0.0211594349739979,-0.0631400970729912,0.0198048880250807,0.30590244702428
S100A16,Protein S100-A16,Health and medical history,X1873.Number of full brothers,51382,-0.0441140763990514,0.0183685595728517,-0.0801164531618407,-0.00811169963626205,0.0163313695060397
S100A16,Protein S100-A16,Health and medical history,X1883.Number of full sisters,51388,-0.0139249447356854,0.018543992148829,-0.0502711693473901,0.0224212798760194,0.452712330051543
S100A16,Protein S100-A16,Physical measures,X20015.Sitting height,51622,-0.00970283837951462,0.0060838106883424,-0.0216271073286657,0.00222143056963647,0.11075719291551
S100A16,Protein S100-A16,Cognitive function,X20016.Fluid intelligence score,36556,0.0358942795013648,0.0300460454723639,-0.0229959696244683,0.094784528627198,0.232265329354676
S100A16,Protein S100-A16,Cognitive function,X20018.Prospective memory result,36907,-0.00183497251159546,0.0372604841401143,-0.0748655214262194,0.0711955764030285,0.960723614852647
S100A16,Protein S100-A16,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36432,0.00100723243575379,0.0082661218721951,-0.0151943664337486,0.0172088313052562,0.903020671748535
S100A16,Protein S100-A16,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36417,-0.00252522230319118,0.00827935224014736,-0.01875275269388,0.0137023080874976,0.760373112427491
S100A16,Protein S100-A16,Cognitive function,X20023.Mean time to correctly identify matches,51490,0.00631797097748542,0.00496866685500426,-0.00342061605832294,0.0160565580132938,0.203541833671207
S100A16,Protein S100-A16,Health and medical history,X20107#1.Illnesses of father_Heart disease,48417,0.0125010581206156,0.0103920229583447,-0.00786730687774006,0.0328694231189713,0.229011449840714
S100A16,Protein S100-A16,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47979,-0.0147501150549711,0.0220212316577566,-0.0579117291041741,0.0284114989942319,0.502985012113999
S100A16,Protein S100-A16,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47944,0.0384547170146297,0.0295508267005097,-0.0194649033183693,0.0963743373476288,0.193169157382911
S100A16,Protein S100-A16,Health and medical history,X20107#12.Illnesses of father_Severe depression,47952,0.025882778570722,0.0283790574538421,-0.0297401740388084,0.0815057311802525,0.361760439161191
S100A16,Protein S100-A16,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47975,-0.0187711356088606,0.0196278677148602,-0.0572417563299866,0.0196994851122654,0.338907120674293
S100A16,Protein S100-A16,Health and medical history,X20107#2.Illnesses of father_Stroke,48145,0.0226151806200282,0.0130783143600513,-0.00301831552567236,0.0482486767657287,0.0837874100915199
S100A16,Protein S100-A16,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48088,-0.00345080799348336,0.0160034532297827,-0.0348175763238575,0.0279159603368908,0.829279306708004
S100A16,Protein S100-A16,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47996,-0.0222867273510541,0.0206744454168462,-0.0628086403680728,0.0182351856659645,0.281054597037127
S100A16,Protein S100-A16,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48141,0.0014446061966094,0.0141424014282013,-0.0262745006026652,0.029163712995884,0.918640946340232
S100A16,Protein S100-A16,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48132,0.0255005304376402,0.0130971291069265,-0.000169842611935728,0.051170903487216,0.0515456519828303
