Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Lifestyle factors,X1050.Time spend outdoors in summer,46960,0.16054881715701,0.0584691415037938,0.0459492998095738,0.275148334504445,0.00604108978088098
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.0778023197102237,0.0644857621253452,-0.2041944134759,0.0485897740554528,0.227641164292167
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Physical activities,X1070.Time spent watching television (TV),47973,0.194631788430574,0.0590837560967457,0.0788276264809529,0.310435950380196,0.000988963054251357
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Physical activities,X1080.Time spent using computer,45158,-0.162355948376559,0.0577680610749355,-0.275581348083432,-0.0491305486696851,0.00495279768522036
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Physical activities,X1090.Time spent driving,41641,-0.145762551023429,0.0664660829572076,-0.276036073619556,-0.0154890284273018,0.0283231819373162
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Lifestyle factors,X1160.Sleep duration,48659,0.189409727687115,0.0517158059030396,0.088046748117157,0.290772707257072,0.000250416536490944
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.0195189487990521,0.0114347210179238,-0.00289310439607848,0.0419310019941827,0.0878808083437265
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,-0.00198477387628845,0.010947066348287,-0.023441023918931,0.0194714761663541,0.856133757208696
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0315108316077156,0.0118693023934582,0.00824699891653756,0.0547746642988936,0.00795813780538943
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.000665785313388747,0.01204993668908,-0.022952090597208,0.0242836612239855,0.955939575671116
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.0109328334223558,0.0121700489943389,-0.0129204626065484,0.03478612945126,0.369044257089766
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.019660863917496,0.031293180992331,-0.0416737708274727,0.0809954986624647,0.529847117075146
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,0.0140622917458853,0.0315107352991988,-0.0476987494405443,0.0758233329323149,0.65541999875096
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,0.0319483746351581,0.0212365783255676,-0.00967531888295445,0.0735720681532706,0.13253538936545
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,0.00479036346080221,0.0151817651749073,-0.0249658962820162,0.0345466232036206,0.75236827012702
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.00623681017477514,0.00981758171493831,-0.0130056499865039,0.0254792703360542,0.525279262652088
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,-0.00342879697097583,0.0146670418177088,-0.0321761989336851,0.0253186049917334,0.815167924546508
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,-0.00918339155056226,0.0079796019855837,-0.0248234114423063,0.00645662834118179,0.249840867340866
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,-0.00739804914286179,0.0102792382266408,-0.0275453560670778,0.0127492577813542,0.471735626558113
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,0.00700602360220623,0.0147991652692427,-0.0220003403255094,0.0360123875299218,0.635941978552016
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.005494944278942,0.0139375981333404,-0.0328126366202891,0.0218227480624051,0.693409409514031
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,0.0319190927932671,0.0213903191882844,-0.0100059328157702,0.0738441184023045,0.135698826938972
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,-0.00105884965331345,0.0205410326125117,-0.0413192735738363,0.0392015742672094,0.95889071857892
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,-0.0016236361942245,0.0107744554946619,-0.0227415689637619,0.0194942965753129,0.880223371055192
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,0.00294622860160035,0.0102625012384574,-0.0171682738257761,0.0230607310289768,0.774056745998305
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,0.0125662743041597,0.0128801128777381,-0.0126787469362069,0.0378112955445264,0.329289119444411
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120040.Fatigue severity over the past week,34665,0.0787900772774477,0.102152947226945,-0.121429699287364,0.27900985384226,0.440565302058882
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120041.Waking unrefreshed severity over the past week,34664,0.087017650076838,0.102506715318599,-0.113895511947617,0.287930812101293,0.395975732069315
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,-0.014770640012903,0.10819411033505,-0.226831096269601,0.197289816243795,0.891415385400773
