Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HBQ1,Hemoglobin subunit theta-1,Lifestyle factors,X1050.Time spend outdoors in summer,50305,-0.0167606930692392,0.0199626737705918,-0.055887533659599,0.0223661475211207,0.401141303446439
HBQ1,Hemoglobin subunit theta-1,Lifestyle factors,X1060.Time spent outdoors in winter,48154,-0.0152755631239177,0.0220832405447102,-0.0585587145915498,0.0280075883437144,0.489117560023373
HBQ1,Hemoglobin subunit theta-1,Physical activities,X1070.Time spent watching television (TV),51526,-0.00676435638148154,0.0201878801319823,-0.0463326014401668,0.0328038886772038,0.737575303383356
HBQ1,Hemoglobin subunit theta-1,Physical activities,X1080.Time spent using computer,48239,0.0567574338551163,0.0196208533615752,0.0183005612664289,0.0952143064438038,0.00382366727390479
HBQ1,Hemoglobin subunit theta-1,Physical activities,X1090.Time spent driving,43986,0.0421186222820147,0.0230703791468789,-0.003099320845868,0.0873365654098974,0.0679219461617444
HBQ1,Hemoglobin subunit theta-1,Lifestyle factors,X1160.Sleep duration,52328,-0.0105750682889998,0.0177214414950215,-0.0453090936192419,0.0241589570412423,0.550687753055632
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35665,-0.00721938090584961,0.0290464958217698,-0.0641505127165184,0.0497117509048192,0.803720122284821
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35665,-0.0769049974143076,0.0278328599180255,-0.131457402853638,-0.0223525919749775,0.00574168831134145
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35665,-0.0118549353685056,0.0303427174300304,-0.0713266615313652,0.0476167907943541,0.696030991403923
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35665,-0.00413464509419133,0.0304819043726663,-0.0638791776646173,0.0556098874762347,0.892108037205732
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35665,-0.0471853669221102,0.0305455337091845,-0.107054612992112,0.0126838791478913,0.12245442759388
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35665,-0.104922515167915,0.0774683521949884,-0.256760485470093,0.0469154551342619,0.175658643279794
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35665,0.031228027826046,0.0815497090753432,-0.128609401961627,0.191065457613719,0.701782446876441
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35665,-0.0479699809240984,0.0522162116076567,-0.150313755675106,0.0543737938269089,0.358297298504713
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35665,-0.016071893864017,0.0379298601663355,-0.0904144197900345,0.0582706320620006,0.671779236050977
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35665,-0.0448144399754085,0.0249064662548135,-0.093631113834843,0.00400223388402599,0.07201631573998
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35665,-0.0590853233240122,0.0373373644874367,-0.132266557719388,0.0140959110713638,0.113590793732084
