Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSZ,Cathepsin Z,Lifestyle factors,X1050.Time spend outdoors in summer,50202,-0.0376995074896759,0.0390182216146182,-0.114175221854328,0.0387762068749757,0.33395393091829
CTSZ,Cathepsin Z,Lifestyle factors,X1060.Time spent outdoors in winter,48063,-0.0857071878724974,0.0429148178462533,-0.169820230851154,-0.00159414489384099,0.0458235829328808
CTSZ,Cathepsin Z,Physical activities,X1070.Time spent watching television (TV),51405,0.199775189312192,0.0395803922671925,0.122197620468495,0.277352758155889,4.51571138506977e-07
CTSZ,Cathepsin Z,Physical activities,X1080.Time spent using computer,48124,-0.100129840882174,0.0383293860688514,-0.175255437577122,-0.0250042441872247,0.00899926928803602
CTSZ,Cathepsin Z,Physical activities,X1090.Time spent driving,43911,-0.00231080283375865,0.044544291517914,-0.08961761420887,0.0849960085413528,0.958627787442849
CTSZ,Cathepsin Z,Lifestyle factors,X1160.Sleep duration,52207,0.0656802712315524,0.0346439308901038,-0.00222183331305109,0.133582375776156,0.057990203326
CTSZ,Cathepsin Z,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35621,-0.0213252605777066,0.0142333122776451,-0.0492225526418909,0.00657203148647782,0.134113763122682
CTSZ,Cathepsin Z,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35621,0.00929404147291647,0.0135666365950383,-0.0172965662533586,0.0358846491991915,0.493326979314591
CTSZ,Cathepsin Z,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35621,0.00724050418616521,0.014784313652401,-0.0217367505725407,0.0362177589448711,0.624332960754663
CTSZ,Cathepsin Z,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35621,0.0115750248465778,0.0148652841744456,-0.0175609321353355,0.0407109818284912,0.436207792808979
CTSZ,Cathepsin Z,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35621,0.0220673447501263,0.0148965169317421,-0.00712982843608818,0.0512645179363408,0.138555392050365
CTSZ,Cathepsin Z,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35621,0.0064564421683341,0.0381583088127367,-0.0683338431046299,0.0812467274412981,0.865643493816665
CTSZ,Cathepsin Z,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35621,0.0528734342085861,0.0391402930726293,-0.0238415402137674,0.12958840863094,0.176784745879039
CTSZ,Cathepsin Z,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35621,-0.0161136888907056,0.0254683290162176,-0.066031613762492,0.0338042359810809,0.526955229924573
CTSZ,Cathepsin Z,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35621,0.0336027398778375,0.0184689933509683,-0.00259648709006022,0.0698019668457353,0.068894840329623
CTSZ,Cathepsin Z,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35621,-0.00295488721143121,0.0121328045447299,-0.0267351841191019,0.0208254096962395,0.807590789789313
CTSZ,Cathepsin Z,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35621,0.0169113383448672,0.018273840558114,-0.0189053891490361,0.0527280658387706,0.354771959341268
CTSZ,Cathepsin Z,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35621,0.00278646694359224,0.009809545670347,-0.0164402425702879,0.0220131764574724,0.776376097439448
CTSZ,Cathepsin Z,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35621,-0.0112983978567647,0.0128622562440168,-0.0365084200950375,0.0139116243815081,0.379751425240006
CTSZ,Cathepsin Z,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35621,0.00176994167801433,0.018226732028737,-0.0339544530983102,0.0374943364543389,0.922644519079485
CTSZ,Cathepsin Z,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35621,-0.0279243235397256,0.0171889992869976,-0.0616147621422409,0.00576611506278973,0.104308323459021
CTSZ,Cathepsin Z,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35621,0.0400491113902433,0.0268226040571865,-0.0125231925618422,0.0926214153423288,0.13545735493243
CTSZ,Cathepsin Z,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35621,0.00204811475483775,0.0253340665581752,-0.0476066556991856,0.0517028852088611,0.935568298106758
CTSZ,Cathepsin Z,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35621,-0.00876177237794494,0.0133215289196706,-0.0348719690604993,0.0173484243046094,0.510744692939166
CTSZ,Cathepsin Z,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35621,-0.00991611597267928,0.0125861065206855,-0.0345848847532228,0.0147526528078642,0.430806443484398
CTSZ,Cathepsin Z,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35621,-0.0201212036447816,0.0160068113855183,-0.0514945539603975,0.0112521466708342,0.208784798260675
CTSZ,Cathepsin Z,Health and medical history,X120040.Fatigue severity over the past week,35625,0.177860817856342,0.071046241202073,0.0386101851002789,0.317111450612405,0.0123234517900447
CTSZ,Cathepsin Z,Health and medical history,X120041.Waking unrefreshed severity over the past week,35623,0.173307757990427,0.0707345561636916,0.0346680279095911,0.311947488071262,0.0143075630307969
