Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCDHB15,Protocadherin beta-15,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.00199802434897751,0.0364798247056214,-0.0695024320740404,0.0734984807719955,0.956321772200056
PCDHB15,Protocadherin beta-15,Lifestyle factors,X1060.Time spent outdoors in winter,45489,-0.0246753699227195,0.0396710025480358,-0.10243053491687,0.0530797950714307,0.53395046593206
PCDHB15,Protocadherin beta-15,Physical activities,X1070.Time spent watching television (TV),48374,0.0954489199384221,0.0371798551938567,0.0225764037584631,0.168321436118381,0.010259224711712
PCDHB15,Protocadherin beta-15,Physical activities,X1080.Time spent using computer,45494,0.00508738201012358,0.0356438062241608,-0.0647744781892317,0.0749492422094788,0.886506482151198
PCDHB15,Protocadherin beta-15,Physical activities,X1090.Time spent driving,41900,-0.0453144388046156,0.040800855842396,-0.125284116255712,0.0346552386464806,0.266750939205013
PCDHB15,Protocadherin beta-15,Lifestyle factors,X1160.Sleep duration,49062,-0.0189058064491776,0.0323184703852031,-0.0822500084041756,0.0444383955058204,0.558564736534684
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.00306306578292643,0.0176091923697018,-0.031450951261689,0.0375770828275419,0.861913457640924
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,-0.00522279285462855,0.0169217435112332,-0.0383894101366456,0.0279438244273885,0.757603974168359
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,-0.0123818552634977,0.018464034467964,-0.0485713628207071,0.0238076522937116,0.502507557883169
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,-0.0387486172198354,0.0186638754821364,-0.0753298131648227,-0.00216742127484804,0.0379277854134204
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,-0.0107289281406829,0.0187638366011365,-0.0475060478789105,0.0260481915975447,0.567488998935658
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.0819260513074365,0.048029495798664,-0.176063863072818,0.0122117604579451,0.0881114308984175
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,0.024255901864114,0.0483829792921767,-0.0705747375485524,0.11908654127678,0.616157804076139
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,0.00517049701622902,0.032776972322525,-0.05907236873592,0.069413362768378,0.874661212341838
