Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRK1,Protein BRICK1,Diet and food preferences,X20706.Liking for prawns,36087,-0.11656407744926,0.0452682696383587,-0.205289885940443,-0.0278382689580773,0.010045797961202
BRK1,Protein BRICK1,Diet and food preferences,X20707.Liking for raw carrots,36087,0.0189911775182538,0.0449696733495849,-0.0691493822469327,0.10713173728344,0.67281138465372
BRK1,Protein BRICK1,Diet and food preferences,X20708.Liking for red meat,36087,-0.0152094081191509,0.044860604997973,-0.103136193915178,0.0727173776768762,0.734592144896676
BRK1,Protein BRICK1,Diet and food preferences,X20709.Liking for red wine,36087,-0.142549363181343,0.0444907852028999,-0.229751302179027,-0.0553474241836595,0.0013614094542297
BRK1,Protein BRICK1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36087,0.0382133004775831,0.0460320773337229,-0.0520095710965137,0.12843617205168,0.406485574316677
BRK1,Protein BRICK1,Diet and food preferences,X20711.Liking for roast chicken,36087,-0.025135907348031,0.0470032790275253,-0.117262334241981,0.0669905195459186,0.59282671398572
BRK1,Protein BRICK1,Diet and food preferences,X20712.Liking for salad dressing,36087,-0.0337308465098657,0.0448914526070249,-0.121718093619634,0.0542564005999032,0.452445568849052
BRK1,Protein BRICK1,Diet and food preferences,X20713.Liking for salad leaves,36087,-0.0489248037088832,0.0452753029414758,-0.137664397474176,0.0398147900564093,0.279909877532652
BRK1,Protein BRICK1,Diet and food preferences,X20714.Liking for salami,36087,-0.0391320015697117,0.0449039354805564,-0.127143715111602,0.0488797119721789,0.383533209453303
BRK1,Protein BRICK1,Diet and food preferences,X20715.Liking for salmon,36087,-0.103998938392027,0.0470491044751885,-0.196215183163396,-0.0117826936206576,0.0271078249029377
BRK1,Protein BRICK1,Diet and food preferences,X20716.Liking for salty foods,36087,-0.0552117164326671,0.044459191574961,-0.142351731919591,0.0319282990542565,0.214333642524258
BRK1,Protein BRICK1,Diet and food preferences,X20717.Liking for salty pretzels,36087,-0.0729954385746116,0.0444348375915318,-0.160087720254014,0.0140968431047907,0.100479832306504
BRK1,Protein BRICK1,Diet and food preferences,X20718.Liking for sardines,36087,-0.0489040878221544,0.0447780909584428,-0.136669146100702,0.0388609704563936,0.274808380896609
BRK1,Protein BRICK1,Diet and food preferences,X20719.Liking for sausages (meat),36087,-0.0707020129215635,0.0445655778163292,-0.158050545441569,0.0166465195984417,0.112678352420574
BRK1,Protein BRICK1,Diet and food preferences,X20720.Liking for savoury biscuits,36087,0.0147931496813405,0.0451407297497701,-0.073682680628209,0.10326897999089,0.743139548176893
BRK1,Protein BRICK1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36087,-0.125370504168645,0.0442067817991972,-0.212015796495071,-0.0387252118422182,0.00458155280587565
BRK1,Protein BRICK1,Diet and food preferences,X20722.Liking for skimmed milk,36087,-0.0344544939455011,0.0446893005289396,-0.122045522982223,0.0531365350912205,0.440746081887934
BRK1,Protein BRICK1,Diet and food preferences,X20723.Liking for smoked fish,36087,-0.0462238843184537,0.0450705633600435,-0.134562188504139,0.0421144198672316,0.305121282661926
BRK1,Protein BRICK1,Diet and food preferences,X20724.Liking for soft cheese,36087,-0.0679528809988473,0.0447615525328974,-0.155685523963326,0.0197797619656315,0.129033038931493
BRK1,Protein BRICK1,Diet and food preferences,X20725.Liking for soy sauce,36087,-0.198873799731929,0.0446978713324596,-0.286481627543549,-0.111265971920308,8.7510391281098e-06
BRK1,Protein BRICK1,Diet and food preferences,X20726.Liking for soya milk,36087,-0.024805973673366,0.044946050550798,-0.11290023275293,0.063288285406198,0.581030997567697
BRK1,Protein BRICK1,Diet and food preferences,X20727.Liking for spicy foods,36087,-0.131304818634933,0.0446764201754203,-0.218870602178756,-0.0437390350911089,0.00330347316527247
BRK1,Protein BRICK1,Diet and food preferences,X20728.Liking for spinach,36087,-0.0669018881528484,0.0450517420380625,-0.155203302547451,0.0213995262417542,0.137589311007192
BRK1,Protein BRICK1,Diet and food preferences,X20729.Liking for spirits,36087,-0.0675802295260442,0.0443348976844726,-0.15447662898761,0.019316169935522,0.127476653892714
BRK1,Protein BRICK1,Diet and food preferences,X20730.Liking for strawberries,36087,-0.0433503886448349,0.0487061410486492,-0.138814425100187,0.0521136478105175,0.373475787870985
BRK1,Protein BRICK1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36087,0.0632648415550547,0.0454979773999891,-0.025911194148924,0.152440877259033,0.164422689454786
BRK1,Protein BRICK1,Diet and food preferences,X20732.Liking for sweet foods,36087,0.0345314584236844,0.044430208799664,-0.0525517508236571,0.121614667671026,0.437063503503792
BRK1,Protein BRICK1,Diet and food preferences,X20733.Liking for taking the stairs,36087,-0.149475202908978,0.0454367385005301,-0.238531210370017,-0.0604191954479394,0.00100782926833914
BRK1,Protein BRICK1,Diet and food preferences,X20734.Liking for tea with sugar,36087,-0.0710999697714406,0.054348764443281,-0.177623548080271,0.0354236085373901,0.190843444852067
BRK1,Protein BRICK1,Diet and food preferences,X20735.Liking for tea without sugar,36087,-0.0333474809165759,0.0466893973478861,-0.124858699718433,0.0581637378852808,0.475102397242417
BRK1,Protein BRICK1,Diet and food preferences,X20736.Liking for tomato ketchup,36087,-0.0226440420358141,0.0442924697378773,-0.109457282722054,0.0641691986504253,0.60920004419181
BRK1,Protein BRICK1,Diet and food preferences,X20737.Liking for tinned tuna,36087,-0.0185276868576728,0.0446514714487565,-0.106044570897236,0.0689891971818899,0.678198670637741
BRK1,Protein BRICK1,Diet and food preferences,X20738.Liking for turnip (white),36087,-0.0130903021073718,0.0444468821853531,-0.100206191190664,0.0740255869759203,0.768372791789101
BRK1,Protein BRICK1,Diet and food preferences,X20739.Liking for vegetables,36087,0.0414380675260829,0.0491863736232494,-0.0549672247754859,0.137843359827652,0.399553927672689
BRK1,Protein BRICK1,Diet and food preferences,X20740.Liking for vinegar,36087,-0.0107981379225988,0.0444050427833135,-0.0978320217778932,0.0762357459326956,0.807878096108574
BRK1,Protein BRICK1,Diet and food preferences,X20741.Liking for watching television,36087,-0.0369788844240622,0.0454169277669806,-0.125996062847344,0.0520382939992198,0.415553228702917
BRK1,Protein BRICK1,Diet and food preferences,X20742.Liking for whisky,36087,-0.0337534093888477,0.0456291615314041,-0.1231865659904,0.0556797472127044,0.459487074090646
BRK1,Protein BRICK1,Diet and food preferences,X20743.Liking for white bread,36087,0.0234796378742485,0.0445612780000793,-0.063860467005907,0.110819742754404,0.598275328552438
BRK1,Protein BRICK1,Diet and food preferences,X20744.Liking for white rice,36087,-0.0317220076962926,0.0449274438163413,-0.119779797576322,0.0563357821837364,0.480167290633522
BRK1,Protein BRICK1,Diet and food preferences,X20745.Liking for white wine,36087,-0.130513891499647,0.0442026085757112,-0.217151004308041,-0.0438767786912532,0.00316145099070734
BRK1,Protein BRICK1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36087,-0.0408864250923048,0.0454959863944735,-0.130058558425473,0.0482857082408632,0.368853486643479
BRK1,Protein BRICK1,Diet and food preferences,X20747.Liking for whole milk,36087,0.0420052094079792,0.044379422624155,-0.0449784589353646,0.128988877751323,0.343925856990082
BRK1,Protein BRICK1,Diet and food preferences,X20748.Liking for wholemeal bread,36087,-0.0898953480493492,0.0472135388014852,-0.18243388410026,0.00264318800156181,0.0569497126492971
BRK1,Protein BRICK1,Diet and food preferences,X20749.Liking for working up a sweat,36087,-0.0396851057841522,0.0446525617255427,-0.127204126766216,0.0478339151979115,0.374166802266362
BRK1,Protein BRICK1,Physical measures,X21001.Body mass index (BMI),51714,-0.00432383486636111,0.0155568418922205,-0.0348152449751132,0.026167575242391,0.781062635445614
BRK1,Protein BRICK1,Physical measures,X21002.Weight,51733,-0.0140021183892164,0.00835010694859526,-0.0303683280084631,0.00236409123003032,0.0935800266703837
BRK1,Protein BRICK1,Physical measures,X21021.Pulse wave Arterial Stiffness index,36877,0.00100276411526525,0.00554310591211105,-0.0098617234724724,0.0118672517030029,0.856448538568752
BRK1,Protein BRICK1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35891,0.0187956358721651,0.0484094814275287,-0.0760869477257912,0.113678219470121,0.697833377978846
BRK1,Protein BRICK1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35908,-0.0208644520962074,0.0491220074911705,-0.117143586778902,0.0754146825864867,0.671034336765736
BRK1,Protein BRICK1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35910,0.0440995177473517,0.0489190959942627,-0.0517819104014033,0.139980945896107,0.367366252595827
BRK1,Protein BRICK1,Health and medical history,X21040.Satisfaction with bowel habits,35866,-0.074819484731754,0.0450057605638563,-0.163030775436912,0.0133918059734044,0.0964711394261742
BRK1,Protein BRICK1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35846,0.0374017452895222,0.0487773050755603,-0.0582017726585759,0.13300526323762,0.443236124118983
BRK1,Protein BRICK1,Health and medical history,X21042.Greatest number of times bowels opened per day,35868,-0.0232658870779346,0.0479230207601309,-0.117195007767791,0.0706632336119221,0.627348594881395
BRK1,Protein BRICK1,Health and medical history,X21043.Least number of times bowels opened per week,35799,0.0834000950452676,0.0481729951178401,-0.011018975385699,0.177819165476234,0.083451678364303
BRK1,Protein BRICK1,Health and medical history,X21044.Average number of times bowels opened per day,35831,0.0231007229117218,0.0546999741054718,-0.0841112263350029,0.130312672158446,0.67280742848226
BRK1,Protein BRICK1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35914,-0.046592808711543,0.0487637119061085,-0.142169684047516,0.0489840666244296,0.339368796019364
BRK1,Protein BRICK1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35909,-0.120279245080248,0.0493481020629366,-0.217001525123604,-0.0235569650368928,0.0148205970865649
BRK1,Protein BRICK1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32711,0.114343749286174,0.0878929133014451,-0.0579263607846589,0.286613859357006,0.193362908382005
BRK1,Protein BRICK1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35912,0.0417407454031249,0.0566745621445862,-0.069341396400264,0.152822887206514,0.461452935510925
BRK1,Protein BRICK1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35911,-0.0127491700902213,0.0735876002870696,-0.156980866652878,0.131482526472435,0.862458880615099
BRK1,Protein BRICK1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35909,0.00456422901764173,0.0567930817716332,-0.106750211254759,0.115878669290043,0.935948615860628
BRK1,Protein BRICK1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35909,0.0258516302479547,0.141380708123987,-0.25125455767506,0.302957818170969,0.854920305386257
BRK1,Protein BRICK1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35915,-0.0454428599326646,0.0577899609251136,-0.158711183345887,0.067825463480558,0.431692990427079
BRK1,Protein BRICK1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35911,-0.108047565951969,0.0532535332446032,-0.212424491111391,-0.00367064079254695,0.0425050289444016
BRK1,Protein BRICK1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35756,-0.0237241877894511,0.0513318261313751,-0.124334567006946,0.0768861914280441,0.643972539223454
BRK1,Protein BRICK1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35905,0.0720807991620869,0.0494166128715673,-0.024775762066185,0.168937360390359,0.144712411483382
BRK1,Protein BRICK1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35911,-0.016114194782625,0.0788697413831243,-0.170698887893549,0.138470498328299,0.838114297041808
BRK1,Protein BRICK1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35916,-0.0093997138755451,0.0493813488521085,-0.106187157625678,0.0873877298745876,0.849041034927142
BRK1,Protein BRICK1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35915,0.0325175945826458,0.0492093755896727,-0.0639327815731127,0.128967970738404,0.508762723845483
BRK1,Protein BRICK1,Working and living environment,X21100.Water hardness (USGS classification),51687,0.0243717889978709,0.0253119502363359,-0.0252396334653474,0.0739832114610892,0.335629632487874
BRK1,Protein BRICK1,Lifestyle factors,X2139.Age first had sexual intercourse,47962,-0.00693746506064004,0.0038326913656976,-0.0144495401374073,0.000574610016127251,0.0702998924806629
BRK1,Protein BRICK1,Health and medical history,X2149.Lifetime number of sexual partners,46803,-0.0190950099191006,0.0287936225899744,-0.0755305101954504,0.0373404903572493,0.507231626869265
BRK1,Protein BRICK1,Physical activities,X22032.IPAQ activity group,46813,-0.0115246829030178,0.0287429576455134,-0.067860879888224,0.0448115140821885,0.688456828701399
BRK1,Protein BRICK1,Physical activities,X22033.Summed days activity,47306,-0.00227225833214674,0.00375867088499304,-0.00963925326673309,0.00509473660243961,0.545493770923402
BRK1,Protein BRICK1,Physical activities,X22034.Summed minutes activity,46813,0.00112206546529288,0.00372113929019437,-0.00617136754348807,0.00841549847407384,0.763007720476394
BRK1,Protein BRICK1,Physical activities,X22037.MET minutes per week for walking,45839,-0.00402359681268792,0.00397539868525348,-0.0118153782357847,0.00376818461040891,0.311493433203775
BRK1,Protein BRICK1,Physical activities,X22038.MET minutes per week for moderate activity,46813,0.00419856030688619,0.00363119271768408,-0.00291857741977461,0.011315698033547,0.2475952974883
BRK1,Protein BRICK1,Physical activities,X22039.MET minutes per week for vigorous activity,46813,-0.00123457854384257,0.028690979159765,-0.0574688976969821,0.0549997406092969,0.965677948425477
BRK1,Protein BRICK1,Physical activities,X22040.Summed MET minutes per week for all activity,45839,0.00367113163534783,0.00386261454744767,-0.00389959287764961,0.0112418561483453,0.341909329821283
BRK1,Protein BRICK1,Eye measures,X2217.Age started wearing glasses or contact lenses,49894,-0.00189769407232259,0.00314292555147896,-0.00805782815322135,0.00426244000857617,0.545984161705661
BRK1,Protein BRICK1,Working and living environment,X22501.Year ended full time education,34046,-0.0301132777618673,0.0154158348229132,-0.0603283140147773,0.000101758491042648,0.0508297174691037
BRK1,Protein BRICK1,Lifestyle factors,X22506.Tobacco smoking,34014,0.063083283604685,0.113766138804788,-0.159898348452699,0.286064915662069,0.579262685844162
BRK1,Protein BRICK1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50526,0.216543963062639,0.0925063671749767,0.0352314833996848,0.397856442725593,0.019248814912231
BRK1,Protein BRICK1,Physical measures,X23098.Weight,51249,-0.011163559487318,0.00844216440196699,-0.0277102017151733,0.00538308274053727,0.186062843769372
BRK1,Protein BRICK1,Physical measures,X23099.Body fat percentage,51241,-0.016461878369708,0.00802696961135286,-0.0321947388079596,-0.000729017931456414,0.0402961696083797
BRK1,Protein BRICK1,Physical measures,X23100.Whole body fat mass,51226,-0.0206865516646023,0.00790860449471249,-0.0361874164742388,-0.00518568685496585,0.00891049658797181
BRK1,Protein BRICK1,Physical measures,X23101.Whole body fat-free mass,51248,-0.00256136802006901,0.00688701413282637,-0.0160599157204087,0.0109371796802707,0.709961422420751
BRK1,Protein BRICK1,Physical measures,X23102.Whole body water mass,51249,-0.00383492592414072,0.00690893673578163,-0.0173764419262727,0.00970659007799128,0.578854152323465
BRK1,Protein BRICK1,Physical measures,X23104.Body mass index (BMI),51249,0.00126119053341549,0.0155902480373032,-0.0292956956196989,0.0318180766865299,0.93552530184412
BRK1,Protein BRICK1,Physical measures,X23105.Basal metabolic rate,51249,-0.00335057496936845,0.00735246802359024,-0.0177614122956053,0.0110602623568684,0.648604800133105
BRK1,Protein BRICK1,Physical measures,X23106.Impedance of whole body,51246,-0.00635709768665024,0.00562948590250367,-0.0173908900555574,0.00467669468225695,0.258804615681831
BRK1,Protein BRICK1,Physical measures,X23107.Impedance of leg (right),51249,-0.0151704876129087,0.0045409363775089,-0.0240707229128262,-0.00627025231299127,0.0008366755291481
BRK1,Protein BRICK1,Physical measures,X23108.Impedance of leg (left),51249,-0.0179684484530865,0.00450595232770738,-0.026800115015393,-0.00913678189078005,6.6928085492811e-05
BRK1,Protein BRICK1,Physical measures,X23109.Impedance of arm (right),51246,0.0136397531360752,0.00555145273160322,0.0027589057821329,0.0245206004900175,0.0140190816916962
BRK1,Protein BRICK1,Physical measures,X23110.Impedance of arm (left),51249,0.0105057727103231,0.0055752379566252,-0.000421693684662296,0.0214332391053085,0.059529016334898
BRK1,Protein BRICK1,Physical measures,X23111.Leg fat percentage (right),51249,-0.030940460125877,0.00946047142753321,-0.0494829841238421,-0.0123979361279119,0.00107522669825676
BRK1,Protein BRICK1,Physical measures,X23112.Leg fat mass (right),51249,-0.0388330435132222,0.0103473949258884,-0.0591139375679635,-0.0185521494584809,0.000175227996506489
BRK1,Protein BRICK1,Physical measures,X23113.Leg fat-free mass (right),51248,0.00831360878584578,0.00701205858563521,-0.00543002604199923,0.0220572436136908,0.235786758525554
BRK1,Protein BRICK1,Physical measures,X23114.Leg predicted mass (right),51248,0.00795279608303495,0.00705306408419192,-0.00587120952198122,0.0217768016880511,0.259515470089451
BRK1,Protein BRICK1,Physical measures,X23115.Leg fat percentage (left),51246,-0.0432689300289145,0.00993012613540817,-0.0627319772543145,-0.0238058828035145,1.32247696131905e-05
BRK1,Protein BRICK1,Physical measures,X23116.Leg fat mass (left),51246,-0.0470903296229081,0.0108262910859392,-0.0683098601513488,-0.0258707990944673,1.36981014993316e-05
BRK1,Protein BRICK1,Physical measures,X23117.Leg fat-free mass (left),51245,0.00997960248638073,0.00737042543027398,-0.00446643135695628,0.0244256363297177,0.175748242847122
BRK1,Protein BRICK1,Physical measures,X23118.Leg predicted mass (left),51245,0.00958570412308851,0.00741556256552658,-0.00494879850534358,0.0241202067515206,0.196146747408952
BRK1,Protein BRICK1,Physical measures,X23119.Arm fat percentage (right),51245,0.00247842402102862,0.00907468903204549,-0.0153079664817805,0.0202648145238378,0.784768193655209
BRK1,Protein BRICK1,Physical measures,X23120.Arm fat mass (right),51243,-0.00411771320474593,0.00905168405084352,-0.0218590139443992,0.0136235875349074,0.649177544139989
BRK1,Protein BRICK1,Physical measures,X23121.Arm fat-free mass (right),51244,-0.0175979767026513,0.00703843569671192,-0.0313933106682066,-0.00380264273709592,0.0124171350199103
BRK1,Protein BRICK1,Physical measures,X23122.Arm predicted mass (right),51244,-0.018777073524762,0.0070529027880736,-0.0326007629893862,-0.00495338406013769,0.00776607109165982
BRK1,Protein BRICK1,Physical measures,X23123.Arm fat percentage (left),51243,-0.000403623127819508,0.00929234996950566,-0.0186166290680506,0.0178093828124116,0.965354321523798
BRK1,Protein BRICK1,Physical measures,X23124.Arm fat mass (left),51243,-0.00401940279500479,0.00906400151446437,-0.021784845763355,0.0137460401733454,0.657446916161521
BRK1,Protein BRICK1,Physical measures,X23125.Arm fat-free mass (left),51243,-0.0141055756802449,0.00717864962191142,-0.0281757289391912,-3.54224212984668e-05,0.0494343654798567
BRK1,Protein BRICK1,Physical measures,X23126.Arm predicted mass (left),51241,-0.0127251386593966,0.00718360498606484,-0.0268050044320837,0.00135472711329044,0.0765056888011912
BRK1,Protein BRICK1,Physical measures,X23127.Trunk fat percentage,51240,-0.00666825355821606,0.00574266908968953,-0.0179238849740075,0.00458737785757542,0.245582619377091
BRK1,Protein BRICK1,Physical measures,X23128.Trunk fat mass,51240,-0.0153765645072295,0.00641566463864427,-0.0279512671989722,-0.00280186181548668,0.0165507450662497
BRK1,Protein BRICK1,Physical measures,X23129.Trunk fat-free mass,51239,-0.00536671407718182,0.00621524732088473,-0.0175485988261159,0.00681517067175225,0.387885452723002
BRK1,Protein BRICK1,Physical measures,X23130.Trunk predicted mass,51236,-0.00586004322807063,0.00623321908649474,-0.0180771526376003,0.00635706618145907,0.347160611135869
BRK1,Protein BRICK1,NMR metabolomics,X23400.Total Cholesterol,42311,0.0087801446863455,0.00444492891375316,6.80840153893039e-05,0.0174922053573017,0.0482530890589187
BRK1,Protein BRICK1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42311,0.01007759746834,0.00431409119712129,0.00162197872198227,0.0185332162146977,0.0195076711781679
BRK1,Protein BRICK1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42311,0.0130401453122934,0.00430777416152625,0.00459690795570194,0.0214833826688848,0.00247375892535607
BRK1,Protein BRICK1,NMR metabolomics,X23403.VLDL Cholesterol,42311,0.0172436273319467,0.00437853762404873,0.00866169358881116,0.0258255610750822,8.25142814794581e-05
BRK1,Protein BRICK1,NMR metabolomics,X23404.Clinical LDL Cholesterol,42311,0.00599834546273304,0.00430818368060695,-0.00244569455125658,0.0144423854767227,0.163850865439834
BRK1,Protein BRICK1,NMR metabolomics,X23405.LDL Cholesterol,42311,0.00703636072593439,0.00433121459678398,-0.00145281988376221,0.015525541335631,0.104278268282512
BRK1,Protein BRICK1,NMR metabolomics,X23406.HDL Cholesterol,42311,-0.000629852127380665,0.00496537421192584,-0.0103619855827553,0.00910228132799398,0.899061956659764
BRK1,Protein BRICK1,NMR metabolomics,X23407.Total Triglycerides,42311,0.0180721636301072,0.00472689095638248,0.00880745735559756,0.0273368699046169,0.000132304382897864
BRK1,Protein BRICK1,NMR metabolomics,X23408.Triglycerides in VLDL,42311,0.0146225083400478,0.00471146261852082,0.005388041607747,0.0238569750723486,0.00191586429890972
BRK1,Protein BRICK1,NMR metabolomics,X23409.Triglycerides in LDL,42311,0.0301802152425788,0.00469388471062795,0.020980201209748,0.0393802292754096,1.32296425297753e-10
BRK1,Protein BRICK1,NMR metabolomics,X23410.Triglycerides in HDL,42311,0.0267339281780918,0.00462665117991701,0.0176656918654545,0.0358021644907292,7.71984688859342e-09
BRK1,Protein BRICK1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42311,0.0144007217502,0.00460902699764754,0.00536702883481081,0.0234344146655892,0.00178519852433037
BRK1,Protein BRICK1,NMR metabolomics,X23412.Phospholipids in VLDL,42311,0.0184121198333171,0.00451768026759977,0.00955746650882155,0.0272667731578126,4.61722970697044e-05
BRK1,Protein BRICK1,NMR metabolomics,X23413.Phospholipids in LDL,42311,0.0075229616336877,0.00430529051178946,-0.000915407769419633,0.015961331036795,0.0805955252506329
BRK1,Protein BRICK1,NMR metabolomics,X23414.Phospholipids in HDL,42311,0.0070226693171787,0.00493549024394504,-0.00265089156095358,0.016696230195311,0.154791262925962
BRK1,Protein BRICK1,NMR metabolomics,X23415.Total Esterified Cholesterol,42311,0.00807536955920657,0.00446639415686289,-0.000678762988244699,0.0168295021066578,0.0706249026013417
BRK1,Protein BRICK1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42311,0.017025061363685,0.00432736076083092,0.00854343427245643,0.0255066884549136,8.3875474959225e-05
BRK1,Protein BRICK1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42311,0.00816438856285526,0.00433766909481667,-0.000337442862985426,0.0166662199886959,0.0598301140998975
BRK1,Protein BRICK1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42311,-0.00279767259755994,0.00493934721627227,-0.0124787931414536,0.00688344794633371,0.571127961740105
BRK1,Protein BRICK1,NMR metabolomics,X23419.Total Free Cholesterol,42311,0.0104576482291443,0.0043953473115638,0.00184276749847927,0.0190725289598094,0.0173619297458754
BRK1,Protein BRICK1,NMR metabolomics,X23420.Free Cholesterol in VLDL,42311,0.0172784732278377,0.0044664828846995,0.0085241667738267,0.0260327796818487,0.000110048066022224
BRK1,Protein BRICK1,NMR metabolomics,X23421.Free Cholesterol in LDL,42311,0.00374191004303299,0.00433495079547536,-0.00475459351609871,0.0122384136021647,0.388045766786064
BRK1,Protein BRICK1,NMR metabolomics,X23422.Free Cholesterol in HDL,42311,0.00645262994683967,0.00501724155124956,-0.00338116349360945,0.0162864233872888,0.198433954122756
BRK1,Protein BRICK1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42311,0.0136988440632512,0.0044394960938296,0.00499743171934516,0.0224002564071572,0.00203513211365312
BRK1,Protein BRICK1,NMR metabolomics,X23424.Total Lipids in VLDL,42311,0.0168761942083713,0.00457818835015487,0.00790294504206773,0.0258494433746748,0.000228530014699009
BRK1,Protein BRICK1,NMR metabolomics,X23425.Total Lipids in LDL,42311,0.00868035050049273,0.00432902538694085,0.000195460742088663,0.0171652402588968,0.0449673908264882
BRK1,Protein BRICK1,NMR metabolomics,X23426.Total Lipids in HDL,42311,0.00583341778453806,0.00496207389748605,-0.00389224705453459,0.0155590826236107,0.239775793888214
BRK1,Protein BRICK1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42311,0.00654472613898469,0.00468344164301092,-0.00263481948131671,0.0157242717592861,0.162311513198511
BRK1,Protein BRICK1,NMR metabolomics,X23428.Concentration of VLDL Particles,42311,0.0192642668534805,0.00445945843364685,0.0105237283235327,0.0280048053834283,1.57271700372557e-05
BRK1,Protein BRICK1,NMR metabolomics,X23429.Concentration of LDL Particles,42311,0.0101664864676157,0.00429371665957827,0.00175080181484224,0.0185821711203891,0.017910608249571
BRK1,Protein BRICK1,NMR metabolomics,X23430.Concentration of HDL Particles,42311,0.00480665639234455,0.00469204596622186,-0.00438975370145029,0.0140030664861394,0.305652745573505
BRK1,Protein BRICK1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42311,0.00371216991789441,0.00479517330558598,-0.00568636976105412,0.0131107095968429,0.438857709220535
BRK1,Protein BRICK1,NMR metabolomics,X23432.Average Diameter for LDL Particles,42311,-0.000974599885787789,0.00456808272213807,-0.00992804202117841,0.00797884224960283,0.831057388685611
BRK1,Protein BRICK1,NMR metabolomics,X23433.Average Diameter for HDL Particles,42311,0.00315072971544018,0.00514210176265218,-0.0069277897393581,0.0132292491702385,0.540064257274612
BRK1,Protein BRICK1,NMR metabolomics,X23434.Phosphoglycerides,42302,0.0155674276263468,0.004696757802989,0.00636178233248842,0.0247730729202053,0.000920545222291192
BRK1,Protein BRICK1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42302,0.0132758628857437,0.00491217758402107,0.0036479948210624,0.022903730950425,0.00688791693241196
BRK1,Protein BRICK1,NMR metabolomics,X23436.Total Cholines,42302,0.0157521193849504,0.00470252628843419,0.00653516785961943,0.0249690709102815,0.000811231526827159
BRK1,Protein BRICK1,NMR metabolomics,X23437.Phosphatidylcholines,42302,0.0101043303759201,0.00473868346226098,0.000816510789888593,0.0193921499619516,0.0330001074352251
BRK1,Protein BRICK1,NMR metabolomics,X23438.Sphingomyelins,42302,0.0199369099546422,0.00461367708793681,0.010894102862286,0.0289797170469983,1.562822684096e-05
BRK1,Protein BRICK1,NMR metabolomics,X23439.Apolipoprotein B,42311,0.0112000133628804,0.00429084408488312,0.00278995895650945,0.0196100677692513,0.00905889331344419
BRK1,Protein BRICK1,NMR metabolomics,X23440.Apolipoprotein A1,42311,0.00652023641948241,0.0048441359195149,-0.0029742699827668,0.0160147428217316,0.178323816401845
BRK1,Protein BRICK1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42311,0.00644571412241471,0.00439669786264033,-0.00217181368836033,0.0150632419331898,0.142662650401335
BRK1,Protein BRICK1,NMR metabolomics,X23442.Total Fatty Acids,42302,0.0241593575412323,0.00456812128812685,0.0152058398165037,0.033112875265961,1.25179255933557e-07
BRK1,Protein BRICK1,NMR metabolomics,X23443.Degree of Unsaturation,42302,-0.0268952420957106,0.00463776335748593,-0.0359852582763831,-0.0178052259150382,6.81752767292817e-09
BRK1,Protein BRICK1,NMR metabolomics,X23444.Omega-3 Fatty Acids,42302,-0.0128165252536298,0.00461584411100344,-0.0218635797111966,-0.00376947079606307,0.0055002379316578
