Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CXCL11,C-X-C motif chemokine 11,Lifestyle factors,X1050.Time spend outdoors in summer,50308,-0.0149904503008375,0.0154296318398383,-0.0452325287069205,0.0152516281052456,0.331292323114151
CXCL11,C-X-C motif chemokine 11,Lifestyle factors,X1060.Time spent outdoors in winter,48150,-0.0205147165524015,0.0170862955820305,-0.0540038558931813,0.0129744227883784,0.229900734434097
CXCL11,C-X-C motif chemokine 11,Physical activities,X1070.Time spent watching television (TV),51519,0.0876384480181404,0.0158999776743755,0.0564744917763644,0.118802404259916,3.58988183365843e-08
CXCL11,C-X-C motif chemokine 11,Physical activities,X1080.Time spent using computer,48224,-0.0845407123786446,0.0154894483963937,-0.114900031235576,-0.054181393521713,4.87668171096601e-08
CXCL11,C-X-C motif chemokine 11,Physical activities,X1090.Time spent driving,43986,-0.065017395509104,0.0177586364487002,-0.0998243229485564,-0.0302104680696515,0.000251940231075509
CXCL11,C-X-C motif chemokine 11,Lifestyle factors,X1160.Sleep duration,52327,0.00238033960040353,0.0137373313221125,-0.0245448297909369,0.0293055089917439,0.862436588508209
CXCL11,C-X-C motif chemokine 11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35678,0.0185234813335663,0.035578225259887,-0.0512098401758123,0.0882568028429448,0.602634687997966
CXCL11,C-X-C motif chemokine 11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35678,-0.049542431549786,0.0340886615417747,-0.116356208171664,0.0172713450720925,0.146177639556666
CXCL11,C-X-C motif chemokine 11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35678,-0.031290542826631,0.0372476119548266,-0.104295862258091,0.041714776604829,0.400900994970964
CXCL11,C-X-C motif chemokine 11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35678,0.0541807453860097,0.0373593768043799,-0.0190436331505749,0.127405123922594,0.147034878903825
CXCL11,C-X-C motif chemokine 11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35678,0.0525258085414067,0.0374407171318456,-0.0208579970370106,0.125909614119824,0.160692737214986
CXCL11,C-X-C motif chemokine 11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35678,0.0289520020087354,0.0944036366470107,-0.156079125819406,0.213983129836876,0.759094425519038
CXCL11,C-X-C motif chemokine 11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35678,0.0194122290843671,0.0979969736559729,-0.17266183928134,0.211486297450074,0.842980790131438
CXCL11,C-X-C motif chemokine 11,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35678,0.0058693686037653,0.0640068702836887,-0.119584097152265,0.131322834359795,0.926939992308635
CXCL11,C-X-C motif chemokine 11,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35678,0.0145236532224201,0.0465548564601032,-0.0767238654393821,0.105771171884222,0.755074420511095
CXCL11,C-X-C motif chemokine 11,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35678,0.0188158534830501,0.0305279514761996,-0.0410189314103012,0.0786506383764014,0.53768625090312
