Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Lifestyle factors,X1050.Time spend outdoors in summer,47423,0.0136319316050469,0.0228486054924326,-0.031151335160121,0.0584151983702148,0.550768624123713
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Lifestyle factors,X1060.Time spent outdoors in winter,45569,0.00946483381000807,0.0253150957903534,-0.0401527539390846,0.0590824215591008,0.708497679562534
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Physical activities,X1070.Time spent watching television (TV),48459,0.104772272173778,0.0233254506103702,0.0590543889774526,0.150490155370104,7.10481715961778e-06
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Physical activities,X1080.Time spent using computer,45568,-0.0714472509904607,0.0227668157342945,-0.116070209829678,-0.0268242921512435,0.00170279516990958
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Physical activities,X1090.Time spent driving,41959,-0.0333191769101457,0.0265041474202841,-0.0852673058539026,0.0186289520336112,0.208729321188125
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Lifestyle factors,X1160.Sleep duration,49152,-0.00885611846641389,0.0203629283164254,-0.0487674579666076,0.0310552210337798,0.663629702474425
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,-0.00102942662601161,0.0282550621681576,-0.0564093484756005,0.0543504952235773,0.970938121672074
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,-0.0130543900248154,0.0270693814572549,-0.0661103776810349,0.0400015976314041,0.629642498886749
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,-0.00519019786360797,0.0295672027213288,-0.0631419151974124,0.0527615194701965,0.860662469263893
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.0410318695528833,0.0299254042487435,-0.0176219227746539,0.0996856618804206,0.17038687125168
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,-0.0155411642646595,0.0301573303923994,-0.0746495318337623,0.0435672033044434,0.606338479998024
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.0903086200527447,0.0777815960885733,-0.242760548386348,0.0621433082808591,0.245669586188562
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,-0.0670931408329127,0.0777626409123708,-0.219507917021159,0.0853216353553341,0.388287746260025
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,-0.0391044655315459,0.0530371866941293,-0.143057351452039,0.0648484203889475,0.46096918333413
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.0256863587455597,0.0376588837164068,-0.0994977708297171,0.0481250533385976,0.495216838836025
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,-0.00813312979427235,0.0244301921219911,-0.056016306353375,0.0397500467648303,0.739212402093338
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,0.0102902368329545,0.0367779733385796,-0.0617945909106616,0.0823750645765705,0.77964631290597
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,-0.0144460467876681,0.0197558267455374,-0.0531674672089213,0.0242753736335852,0.464669526116776
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,-0.0227077610542896,0.0255276729080278,-0.072741999954024,0.0273264778454448,0.373753846691686
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,0.0174567428736574,0.0366632951006153,-0.0544033155235485,0.0893168012708633,0.633995551245595
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,-0.0840739172954584,0.0344635853776155,-0.151622544635585,-0.016525289955332,0.0147384842333818
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,0.060785101078998,0.0537613849918346,-0.0445872135049978,0.166157415662994,0.258252576645636
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,0.0313521472709585,0.0514542917452009,-0.0694982645496353,0.132202559091552,0.542336881216527
