Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ICAM5,Intercellular adhesion molecule 5,Lifestyle factors,X1050.Time spend outdoors in summer,50143,0.0608134964569639,0.0272415425400587,0.00742007307844874,0.114206919835479,0.025600333446799
ICAM5,Intercellular adhesion molecule 5,Lifestyle factors,X1060.Time spent outdoors in winter,48008,-0.0201637287835334,0.0301514181323263,-0.0792605083228929,0.0389330507558262,0.503663851147641
ICAM5,Intercellular adhesion molecule 5,Physical activities,X1070.Time spent watching television (TV),51358,0.18699540138111,0.0276060380776832,0.132887566748851,0.241103236013369,1.28661800969715e-11
ICAM5,Intercellular adhesion molecule 5,Physical activities,X1080.Time spent using computer,48073,-0.12894000175959,0.0269870489697655,-0.18183461774033,-0.0760453857788495,1.7851382680476e-06
ICAM5,Intercellular adhesion molecule 5,Physical activities,X1090.Time spent driving,43866,-0.14010140656379,0.0310489892960313,-0.200957425584011,-0.0792453875435686,6.46359088116609e-06
ICAM5,Intercellular adhesion molecule 5,Lifestyle factors,X1160.Sleep duration,52143,0.0429129947719824,0.0242641792182566,-0.00464479649580056,0.0904707860397655,0.0769782871982933
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,0.0472199293574141,0.0206428647835356,0.00675991438168427,0.087679944333144,0.022200869867515
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,-0.0263495612785671,0.019830632531308,-0.0652176010399308,0.0125184784827966,0.183984316486179
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,0.00504371113036123,0.0217507317534763,-0.0375877231064523,0.0476751453671748,0.816633218516123
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,-0.00999487804320296,0.0217265679888328,-0.0525789513013153,0.0325891952149094,0.645510138357785
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,-0.00258858411725605,0.0218158047115534,-0.0453475613519007,0.0401703931173886,0.905551327795473
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.0667755153350245,0.0548606316436393,-0.174302353356557,0.0407513226865086,0.223578837024258
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,-0.0901046179237154,0.0569622356473877,-0.201750599792595,0.0215413639451645,0.113737580209207
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,0.0722843762052411,0.0370647652034223,-0.000362563593466633,0.144931316003949,0.0511936924210326
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,0.0288844820759088,0.0268215773598341,-0.0236858095493661,0.0814547737011837,0.28156008161158
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.0125878431371415,0.0176833383536153,-0.0220715000359445,0.0472471863102276,0.476585038223622
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,0.0023067146271373,0.0266557512834106,-0.0499385578883474,0.054551987142622,0.931042074344832
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,0.0023098055376543,0.0143036937199156,-0.0257254341533802,0.0303450452286888,0.871717973757435
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,-0.0087553502180521,0.0187607746692939,-0.0455264685698681,0.0280157681337639,0.64074197156632
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,0.0271185479709595,0.0266689929812376,-0.0251526782722661,0.0793897742141851,0.309259945244396
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,-0.00644077715144804,0.0251451021059469,-0.055725177279104,0.0428436229762079,0.797847563169993
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,-0.0267170513176475,0.0386965968446615,-0.102562381133184,0.049128278497889,0.489952733376526
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,-0.00713153804888825,0.0368727485307148,-0.0794021251690893,0.0651390490713128,0.846644447142573
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35599,-0.0118051735507497,0.0194582432729798,-0.0499433303657901,0.0263329832642907,0.544076391164197
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35599,0.015197849719043,0.0184269120406922,-0.0209188978807137,0.0513145973187997,0.40953642477045
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35599,-0.0125052324846808,0.0234295886944796,-0.0584272263258608,0.0334167613564992,0.593542202173682
