Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ICOSLG,ICOS ligand,Lifestyle factors,X1050.Time spend outdoors in summer,50039,0.0326146438685195,0.0646632022512107,-0.0941252325438535,0.159354520280893,0.614001679474304
ICOSLG,ICOS ligand,Lifestyle factors,X1060.Time spent outdoors in winter,47910,0.0236432646449303,0.0717582318412006,-0.117002869763823,0.164289399053684,0.741792778972346
ICOSLG,ICOS ligand,Physical activities,X1070.Time spent watching television (TV),51248,0.195688668220169,0.0660825700668677,0.066166830889108,0.325210505551229,0.00306694510614071
ICOSLG,ICOS ligand,Physical activities,X1080.Time spent using computer,47993,-0.16570072256905,0.0642062893919418,-0.291545049777256,-0.0398563953608439,0.0098659515247012
ICOSLG,ICOS ligand,Physical activities,X1090.Time spent driving,43803,0.0168171825061744,0.0737183956569047,-0.127670872981359,0.161305237993708,0.819550428639491
ICOSLG,ICOS ligand,Lifestyle factors,X1160.Sleep duration,52032,0.0856449540187876,0.0577059124865619,-0.0274586344548737,0.198748542492449,0.137779604668565
ICOSLG,ICOS ligand,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,0.00150622555655243,0.00879912879028106,-0.0157400668723984,0.0187525179855033,0.864088498597564
ICOSLG,ICOS ligand,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,-0.00157650462250942,0.00844936716797079,-0.0181372642717322,0.0149842550267133,0.851993873492417
ICOSLG,ICOS ligand,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.0165407917772072,0.00924247377996254,-0.00157445683151933,0.0346560403859338,0.0735576763522005
ICOSLG,ICOS ligand,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,-0.0144499983059121,0.00925316674081922,-0.0325862051179177,0.00368620850609362,0.118425446059907
ICOSLG,ICOS ligand,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,-0.000474988904513968,0.00927198097812833,-0.0186480716216455,0.0176980938126176,0.959145113608428
ICOSLG,ICOS ligand,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,0.0335525376137175,0.0233621173300381,-0.0122372123531572,0.0793422875805921,0.150996161896803
ICOSLG,ICOS ligand,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.00511729818099148,0.0244319250027707,-0.0530038711864221,0.0427692748244392,0.834102651465701
ICOSLG,ICOS ligand,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,0.0285668326044166,0.0158304870489189,-0.00246092201146434,0.0595945872202976,0.0711930296320189
ICOSLG,ICOS ligand,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,0.0132625041195767,0.011550962623139,-0.00937738262177576,0.0359023908609292,0.250940216130587
ICOSLG,ICOS ligand,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,-0.0085469724176056,0.00754967441036242,-0.023344334261916,0.00625038942670474,0.257635760367336
ICOSLG,ICOS ligand,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,-0.000259996219891294,0.0113315414765224,-0.0224698175138751,0.0219498250740925,0.981695285548426
ICOSLG,ICOS ligand,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,-0.00363736776009957,0.0061133544091058,-0.0156195424019469,0.0083448068817478,0.55187313300217
ICOSLG,ICOS ligand,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,-0.00563746969924292,0.00800076511060837,-0.0213189693160353,0.0100440299175495,0.481074780777964
ICOSLG,ICOS ligand,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.000105980909992165,0.0113570469059464,-0.0221538310256628,0.0223657928456472,0.99255475577694
ICOSLG,ICOS ligand,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,-0.00593937171665443,0.0106876456859725,-0.0268871572611605,0.0150084138278516,0.578419659165572
ICOSLG,ICOS ligand,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.0205578226724825,0.0164816299562145,-0.0117461720416979,0.0528618173866628,0.212326991912763
ICOSLG,ICOS ligand,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,0.00499003728301201,0.015704504800845,-0.0257907921266442,0.0357708666926682,0.750688327849609
ICOSLG,ICOS ligand,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,-0.0117661788875288,0.00827005726787227,-0.0279754911325584,0.00444313335750088,0.154859158898962
ICOSLG,ICOS ligand,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,0.00296682008103816,0.00785753246936879,-0.0124339435589247,0.018367583721001,0.705757751662922
ICOSLG,ICOS ligand,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,-0.0162209588826917,0.0099426272040146,-0.0357085082025603,0.00326659043717693,0.102843537104457
ICOSLG,ICOS ligand,Health and medical history,X120040.Fatigue severity over the past week,35572,0.0961009798397627,0.113859865774865,-0.127064357078972,0.319266316758498,0.398685105326694
ICOSLG,ICOS ligand,Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,-0.0134063651857896,0.113571083081269,-0.236005688025076,0.209192957653497,0.906036651894148
ICOSLG,ICOS ligand,Health and medical history,X120042.Cognitive symptoms severity over the past week,35572,0.140006860827968,0.12113753047336,-0.0974226988998166,0.377436420555753,0.247819441230532
ICOSLG,ICOS ligand,Health and medical history,X120098.Mobility problems today,35576,-0.2534422443115,0.124952029139546,-0.498348221425011,-0.00853626719798919,0.0425694383409719
