Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SETMAR,Histone-lysine N-methyltransferase SETMAR,Lifestyle factors,X1050.Time spend outdoors in summer,49890,0.0723307832332789,0.0421453976748123,-0.0102741962093531,0.154935762675911,0.0861367111446085
SETMAR,Histone-lysine N-methyltransferase SETMAR,Lifestyle factors,X1060.Time spent outdoors in winter,47772,0.0227658013709735,0.046582268298173,-0.0685354444934456,0.114067047235393,0.625043960361938
SETMAR,Histone-lysine N-methyltransferase SETMAR,Physical activities,X1070.Time spent watching television (TV),51084,-0.0906208126814732,0.0424967586039868,-0.173914459545287,-0.00732716581765898,0.032983673820637
SETMAR,Histone-lysine N-methyltransferase SETMAR,Physical activities,X1080.Time spent using computer,47847,0.103291950161928,0.0412791399005962,0.0223848359567598,0.184199064367097,0.0123481328456061
SETMAR,Histone-lysine N-methyltransferase SETMAR,Physical activities,X1090.Time spent driving,43696,0.0115192902616786,0.0478176549593524,-0.0822033134586521,0.105241893982009,0.809635749393075
SETMAR,Histone-lysine N-methyltransferase SETMAR,Lifestyle factors,X1160.Sleep duration,51863,-0.0545203448830715,0.0370612783422664,-0.127160450433914,0.0181197606677707,0.14128161645409
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35522,0.00379301004624256,0.0133435595973619,-0.0223603667645867,0.0299463868570718,0.77622217294211
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35522,-0.00536725413486996,0.0128629197414064,-0.0305785768280265,0.0198440685582866,0.676498290432975
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35522,0.0078240600498184,0.0140279595970246,-0.0196707407603499,0.0353188608599867,0.577036514882695
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35522,0.0214884070672892,0.0140822496222197,-0.00611280219226138,0.0490896163268397,0.127079398428666
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35522,0.0414167780118895,0.0141522124692146,0.013678441572229,0.0691551144515501,0.00343993666690025
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35522,0.0144869454498951,0.036188553932757,-0.0564426202583087,0.0854165111580988,0.688935501339434
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35522,0.0249899379597263,0.0371555394271858,-0.0478349193175578,0.0978147952370104,0.50124139464491
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35522,-0.0020734315188748,0.0239204572843778,-0.0489575277962552,0.0448106647585056,0.930928408009791
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35522,0.0173814383480766,0.0174960948633752,-0.0169109075841388,0.0516737842802921,0.320530280203791
