Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BTC,Probetacellulin,Lifestyle factors,X1050.Time spend outdoors in summer,49663,0.017317588412478,0.0171212002244447,-0.0162399640274336,0.0508751408523895,0.311803265071044
BTC,Probetacellulin,Lifestyle factors,X1060.Time spent outdoors in winter,47580,0.0148371042370139,0.018913151097037,-0.0222326719131786,0.0519068803872063,0.432765039525464
BTC,Probetacellulin,Physical activities,X1070.Time spent watching television (TV),50844,0.0364889963773508,0.0174305139143767,0.00232518910517241,0.0706528036495292,0.0363252802046771
BTC,Probetacellulin,Physical activities,X1080.Time spent using computer,47638,-0.0506516492006425,0.0170818502695111,-0.0841320757288843,-0.0171712226724007,0.00302841868758833
BTC,Probetacellulin,Physical activities,X1090.Time spent driving,43520,-0.0189819866930165,0.0199500259998812,-0.0580840376527836,0.0201200642667507,0.341378448424002
BTC,Probetacellulin,Lifestyle factors,X1160.Sleep duration,51628,-0.00923960356092569,0.0151512481987158,-0.0389360500304086,0.0204568429085572,0.541984194231218
BTC,Probetacellulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,0.00436813757265765,0.0350600919482411,-0.0643496426458949,0.0730859177912102,0.900852123345121
BTC,Probetacellulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,0.0400245211906165,0.033860855657183,-0.0263427558974622,0.106391798278695,0.237238928197949
BTC,Probetacellulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.0314619149685882,0.0368106424145026,-0.0406869441638369,0.103610774101013,0.392752028553663
BTC,Probetacellulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.0620317183913487,0.0367853129852237,-0.0100674950596897,0.134130931842387,0.0917844057608216
BTC,Probetacellulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,0.027589639520218,0.0371851087348919,-0.0452931736001701,0.100472452640606,0.458143008301154
BTC,Probetacellulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.0506102383968698,0.0933917009986798,-0.233657972354282,0.132437495560543,0.587897243687681
BTC,Probetacellulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,0.0256128384694997,0.0984411169448487,-0.167331750742404,0.218557427681403,0.794730115497141
BTC,Probetacellulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,0.0275126128147533,0.0628577907924266,-0.0956886571384028,0.150713882767909,0.661621639583758
BTC,Probetacellulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,0.0446977883819945,0.0463682474893491,-0.0461839766971297,0.135579553461119,0.335096101008666
BTC,Probetacellulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,-0.0169560678211531,0.030176215681772,-0.0761014505574263,0.04218931491512,0.574203059235341
BTC,Probetacellulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.101377882498802,0.0455813778211207,0.0120383819694052,0.190717383028198,0.0261766937811908
BTC,Probetacellulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,0.0393056039028614,0.024264272412114,-0.00825237002488199,0.0868635778306047,0.105304855150333
BTC,Probetacellulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,0.0290955204940298,0.0318592101953166,-0.0333485314887908,0.0915395724768504,0.361144589726543
