Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.00191870280304249,0.0300647855815797,-0.0608456825429387,0.0570082769368537,0.949115114621746
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.00138909698772663,0.0333619404228379,-0.0667785002164888,0.0640003062410356,0.966788458714944
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Physical activities,X1070.Time spent watching television (TV),47946,-0.00644741674529976,0.0300964081269992,-0.0654363766742182,0.0525415431836187,0.830373575489565
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Physical activities,X1080.Time spent using computer,45108,-0.0304972191681709,0.0298736437292661,-0.0890495608775324,0.0280551225411905,0.307329769492469
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Physical activities,X1090.Time spent driving,41599,-0.0143589780035434,0.0329835860840822,-0.0790068067283445,0.0502888507212576,0.66332534954486
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Lifestyle factors,X1160.Sleep duration,48616,-0.0590620963009542,0.0268182902957187,-0.111625945280563,-0.00649824732134549,0.0276553699615814
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.0106977624215173,0.0209143076655674,-0.0302942806029948,0.0516898054460294,0.60901850969849
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.0151614563404161,0.0200784367324081,-0.0241922796551038,0.054515192335936,0.450214693773957
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.0129732413530058,0.0218951224172063,-0.0299411985847186,0.0558876812907301,0.55352868098886
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.045663763262177,0.0221775043311572,0.0021958547731089,0.0891316717512452,0.0395403108931495
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,0.0616825242262961,0.0223317369901118,0.017912319725677,0.105452728726915,0.00576226024803394
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,0.00149355404742907,0.0570678669163484,-0.110359465108614,0.113346573203472,0.979121470430927
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,0.0418800959646017,0.0583431871276318,-0.0724725508055567,0.15623274273476,0.472896966485908
