Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENO2,Gamma-enolase,Lifestyle factors,X1050.Time spend outdoors in summer,50308,0.00459190790925893,0.0190981876651086,-0.0328405399143539,0.0420243557328717,0.80999395521972
ENO2,Gamma-enolase,Lifestyle factors,X1060.Time spent outdoors in winter,48150,0.0224017221430192,0.0212317305719972,-0.0192124697780953,0.0640159140641336,0.291390386148489
ENO2,Gamma-enolase,Physical activities,X1070.Time spent watching television (TV),51519,-0.015752952697436,0.019465624791266,-0.0539055772883174,0.0223996718934453,0.418368290689496
ENO2,Gamma-enolase,Physical activities,X1080.Time spent using computer,48224,-0.0357721069484535,0.0190485277859769,-0.0731072214089681,0.00156300751206111,0.0604038298858886
ENO2,Gamma-enolase,Physical activities,X1090.Time spent driving,43986,-0.00750337627179199,0.0221697171611586,-0.0509560219076629,0.0359492693640789,0.735027697789402
ENO2,Gamma-enolase,Lifestyle factors,X1160.Sleep duration,52327,-0.00587456720944246,0.0170467543909851,-0.0392862058157732,0.0275370713968883,0.730386962804751
ENO2,Gamma-enolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35678,-0.00845665397576564,0.029873330111393,-0.067008380994096,0.0500950730425647,0.777121683517903
ENO2,Gamma-enolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35678,0.0167085513569192,0.028626102971494,-0.039398610467209,0.0728157131810475,0.559454339587463
ENO2,Gamma-enolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35678,0.0223167248199379,0.0312750475900187,-0.0389823684564989,0.0836158180963746,0.475522966741134
ENO2,Gamma-enolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35678,0.0103066620615278,0.0313732418984653,-0.0511848920594642,0.0717982161825198,0.742530949561202
ENO2,Gamma-enolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35678,-0.00241429283954122,0.031441468880025,-0.0640395718443901,0.0592109861653077,0.938795443588253
ENO2,Gamma-enolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35678,-0.166793642726646,0.079238546617957,-0.322101194097842,-0.0114860913554507,0.0353335262633487
ENO2,Gamma-enolase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35678,-0.100738365601341,0.0822728871012524,-0.261993224319796,0.0605164931171137,0.220830076764246
ENO2,Gamma-enolase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35678,-0.0782402510644827,0.0537339598330556,-0.183558812337272,0.0270783102083063,0.145422488139903
ENO2,Gamma-enolase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35678,-0.0380533972726305,0.0390867422330747,-0.114663412049457,0.0385566175041958,0.330309993968415
ENO2,Gamma-enolase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35678,-0.0020528478890034,0.0256332181338205,-0.0522939554312916,0.0481882596532848,0.93617176384856
ENO2,Gamma-enolase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35678,0.0171284105934017,0.0385245589741003,-0.0583797249958349,0.0926365461826383,0.656616338495176
ENO2,Gamma-enolase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35678,0.00537458036748024,0.0206732883952701,-0.0351450648872492,0.0458942256222096,0.794889737102818
ENO2,Gamma-enolase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35678,-0.00363533267011453,0.0270128377445397,-0.0565804946494124,0.0493098293091834,0.892949743308442
ENO2,Gamma-enolase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35678,0.0304774656426488,0.0385427107395573,-0.0450662474068834,0.106021178692181,0.429121582529904
ENO2,Gamma-enolase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35678,-0.0705655890225494,0.0362785325451523,-0.141671512811048,0.000540334765949183,0.0518053994528448
ENO2,Gamma-enolase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35678,0.0166194927014523,0.055916420757454,-0.0929766919831574,0.126215677386062,0.766307881940081
ENO2,Gamma-enolase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35678,-0.0292106110983795,0.0531633335632365,-0.133410744882323,0.0749895226855641,0.582715365724448
ENO2,Gamma-enolase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35678,0.00787899002931348,0.0280876216754347,-0.0471727484545386,0.0629307285131655,0.779091618593343
ENO2,Gamma-enolase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35678,-0.00891506129767525,0.0265881569256245,-0.0610278488718992,0.0431977262765487,0.737408157920481
ENO2,Gamma-enolase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35678,0.0462108024952575,0.0338291192670923,-0.0200942712682434,0.112515876258759,0.171984246012183
ENO2,Gamma-enolase,Health and medical history,X120040.Fatigue severity over the past week,35681,-0.0658415081099513,0.0330861665930197,-0.13069039463227,-0.000992621587632733,0.0466327334282652
ENO2,Gamma-enolase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35679,-0.0545783918282697,0.0330571521202424,-0.119370409983945,0.0102136263274053,0.0987806254413961
ENO2,Gamma-enolase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35681,0.000465090509267892,0.0352119563565935,-0.0685503439496553,0.0694805249681911,0.989462004421534
ENO2,Gamma-enolase,Health and medical history,X120098.Mobility problems today,35685,-0.0190169462468937,0.0363200938641066,-0.0902043302205426,0.0521704377267552,0.600579546962924
ENO2,Gamma-enolase,Health and medical history,X120099.Self-care problems today,35685,-0.0206823972813107,0.0560573100989231,-0.1305547250752,0.0891899305125786,0.712176331842106
ENO2,Gamma-enolase,Health and medical history,X120100.Problems doing usual activities,35685,-0.0241111090462756,0.0354082367846318,-0.0935112531441539,0.0452890350516026,0.495929749535403
ENO2,Gamma-enolase,Health and medical history,X120101.Pain or discomfort today,35685,-0.0179435373180903,0.032978009971901,-0.0825804368630163,0.0466933622268357,0.586387140945894
ENO2,Gamma-enolase,Health and medical history,X120102.Anxiety or depression today,35685,0.00599241618590611,0.041750108444861,-0.0758377963660214,0.0878226287378337,0.885875640081658
ENO2,Gamma-enolase,Health and medical history,X120103.Scale to indicate how health is today,35663,0.0152326729631963,0.00904177911684398,-0.00248921410581795,0.0329545600322105,0.0920949664903477
ENO2,Gamma-enolase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35660,-0.0489336898924081,0.042826000179223,-0.132872650243685,0.035005270458869,0.253240215183128
