Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.0459312202825982,0.060101331013082,-0.163729829068239,0.0718673885030426,0.444740300678411
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45531,-0.0849587740176319,0.0671797618860975,-0.216631107314383,0.0467135592791192,0.206015459372829
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),48419,0.122713762659709,0.0616060396948117,0.00196592485787778,0.24346160046154,0.0463949199356492
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Physical activities,X1080.Time spent using computer,45516,-0.0541065334516396,0.0603607366196891,-0.17241357722623,0.064200510322951,0.370059737210705
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Physical activities,X1090.Time spent driving,41936,-0.0768847789606494,0.0695662951995813,-0.213234717551829,0.0594651596305299,0.269093124377662
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,49110,0.0117724582289826,0.054146381290612,-0.0943544491006169,0.117899365558582,0.827883964240858
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,-0.00529751272208275,0.0110132158974164,-0.0268834158810189,0.0162883904368534,0.630525275825544
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,-0.00776144081581735,0.0105850512986909,-0.0285081413612516,0.0129852597296169,0.463439496805574
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.0182594463480733,0.0115470810603868,-0.00437283253028482,0.0408917252264314,0.113865133310105
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,-0.000562493771949556,0.0117125548076261,-0.0235191011948967,0.0223941136509976,0.961698148841763
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,0.00815566462146213,0.0117678315504257,-0.0149092852173723,0.0312206144602965,0.488308636457756
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,0.0199762416900566,0.0303427615332184,-0.0394955709150515,0.0794480542951647,0.510338591411476
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,0.0102632826771497,0.0303347153245977,-0.0491927593590619,0.0697193247133612,0.735123792772765
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,0.0160176606146261,0.0204811117020739,-0.0241253183214387,0.0561606395506909,0.434206647891619
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,0.0157523975136469,0.0146878387648143,-0.0130357664653892,0.0445405614926829,0.283551297279674
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,-0.000113814369349262,0.0095052030895955,-0.0187440124249565,0.0185163836862579,0.990446864352035
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.0134987477404655,0.0142992032941347,-0.0145276907160385,0.0415251861969695,0.345199753919615
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,0.0109716301424671,0.00770767427162204,-0.00413541142991206,0.0260786717148463,0.154656278994664
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.0149699483976687,0.00993585684559426,-0.0344442278150334,0.00450433101969607,0.131954614941789
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,0.000692584900875181,0.0142381770123866,-0.0272142420434025,0.0285994118451529,0.961205693715337
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.0235273268442572,0.0133941016395935,-0.0497797660578605,0.00272511236934618,0.0790503691466328
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,-0.0214021908576545,0.0207606125420675,-0.0620929914401068,0.0192886097247978,0.302630638026744
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,0.0132644960748855,0.0198241359899861,-0.0255908104654872,0.0521198026152581,0.503453973655621
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,-0.00613108093663147,0.0104180104678831,-0.0265503814536824,0.0142882195804195,0.556215256379108
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,0.0102419951159976,0.00992044337049185,-0.00920207389016637,0.0296860641221617,0.301923352576899
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34781,-0.0063912195914096,0.012495668335424,-0.0308827295288406,0.0181002903460214,0.609038835482079
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120040.Fatigue severity over the past week,34787,0.0362270497344628,0.102744302296692,-0.165151782767054,0.23760588223598,0.72440594314786
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,0.147756003821736,0.102838285859173,-0.0538070364622426,0.349319044105714,0.150836437760607
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,34786,0.205728305372143,0.109723729412297,-0.00933020427595826,0.420786815020244,0.0608494426787085
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120098.Mobility problems today,34790,0.27475551453776,0.115094096869581,0.0491710846733825,0.500339944402138,0.0170091148450424
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120099.Self-care problems today,34790,0.395466590153585,0.174422516039234,0.0535984587166873,0.737334721590484,0.0234104589376676
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120100.Problems doing usual activities,34790,0.128328655977535,0.11139722131964,-0.0900098978089602,0.34666720976403,0.249373790162254
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120101.Pain or discomfort today,34790,0.0760114312629894,0.102260252079713,-0.124418662813248,0.276441525339226,0.457323089577124
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120102.Anxiety or depression today,34790,0.0585862802041906,0.129136606074838,-0.194521467702493,0.311694028110874,0.650079080599721
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120103.Scale to indicate how health is today,34770,-0.00147420840565815,0.00337993781125782,-0.00809888651572347,0.00515046970440718,0.662734371298219
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34767,0.268573288602819,0.134002654442755,0.00592808589501964,0.531218491310619,0.0450928278419012
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34757,0.150423655235977,0.13743233401389,-0.118943719431247,0.419791029903201,0.273770503539352
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34772,0.0897718289319935,0.103523242337838,-0.11313372605017,0.292677383914157,0.385888414398869
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34773,0.100286146897574,0.105866676299515,-0.107212538649475,0.307784832444623,0.34353349612598
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34782,0.408001755909554,0.153324330989012,0.10748606717109,0.708517444648017,0.00781231446652467
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120109.Feeling bad about self over the last two weeks,34766,0.114527185268725,0.148973991037853,-0.177461837165466,0.406516207702916,0.442060661461644
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120110.Trouble concentrating over the last two weeks,34777,-0.0114844171299545,0.148767387393436,-0.303068496421089,0.28009966216118,0.938469482449524
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34774,0.376113485404152,0.206176072854513,-0.0279916173906943,0.780218588198997,0.0681701152658641
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,0.459196060577501,0.299491060992636,-0.127806418968066,1.04619854012307,0.125270030561753
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32889,0.39405893917166,0.145989729463944,0.10791906942233,0.68019880892099,0.00698179757129542
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47539,0.17847903641363,0.133264877093075,-0.0827201226887959,0.439678195516056,0.18049600402465
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46016,-0.0104001278108822,0.0829772314676269,-0.173035501487431,0.152235245865667,0.900258158538544
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Diet and food preferences,X1289.Cooked vegetable intake,48711,-0.0383883399277158,0.0572225374976241,-0.150544513423059,0.0737678335676275,0.502317342989308
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48017,-0.219478801560229,0.0599381769289303,-0.336957628340932,-0.101999974779525,0.000251181252343705
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Diet and food preferences,X1309.Fresh fruit intake,48663,0.0466516274672456,0.0585116317326092,-0.0680311707286685,0.16133442566316,0.425283532658341
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Diet and food preferences,X1319.Dried fruit intake,47616,-0.0209875973836889,0.0582297619132793,-0.135117930733716,0.0931427359663386,0.718531727181341
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X134.Number of self-reported cancers,49293,0.140599456074704,0.09051388019244,-0.036807749102478,0.318006661251887,0.120356026311039
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X135.Number of self-reported non-cancer illnesses,49294,0.105243562383024,0.0581779368943956,-0.00878519392999118,0.219272318696039,0.0704668078726973
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,"X136.Number of operations, self-reported",49294,-0.00322528677676451,0.0566711457337747,-0.114300732414963,0.107850158861434,0.954615600445302
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X137.Number of treatments or medications taken,49294,0.139997558411275,0.0563811721321201,0.02949046103232,0.250504655790231,0.0130341867015724
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Diet and food preferences,X1438.Bread intake,48748,0.00317461917905557,0.00186853102028034,-0.000487701620693899,0.00683693997880504,0.0893366057233579
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Diet and food preferences,X1458.Cereal intake,48468,0.0847824839099711,0.0552667941956542,-0.0235404327135111,0.193105400533453,0.125031727214469
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Diet and food preferences,X1488.Tea intake,48674,0.00491051260813866,0.00180997736177458,0.00136295697906048,0.00845806823721684,0.00667307926700684
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Diet and food preferences,X1498.Coffee intake,47808,-0.0235973417596356,0.0560327010995323,-0.133421435914719,0.0862267523954476,0.673661235213597
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Diet and food preferences,X1528.Water intake,47701,-0.149459000572974,0.0564757001557852,-0.260151372878313,-0.0387666282676351,0.00814151126487997
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Lifestyle factors,X1568.Average weekly red wine intake,42936,-0.301817513603457,0.0655110566828813,-0.430219184701904,-0.173415842505009,4.11947209323957e-06
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42936,-0.176958442148714,0.0663136196276116,-0.306933136618833,-0.0469837476785954,0.00762783487579972
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Lifestyle factors,X1588.Average weekly beer plus cider intake,42978,0.022566127351112,0.0745461609424821,-0.123544348096153,0.168676602798377,0.762112796720852
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Lifestyle factors,X1598.Average weekly spirits intake,42923,-0.135457340405607,0.070048118513343,-0.272751652691759,0.00183697188054541,0.0531612581332
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Lifestyle factors,X1608.Average weekly fortified wine intake,42964,0.0192403227629252,0.105585499202401,-0.18770725567378,0.226187901199631,0.855408798464324
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Lifestyle factors,X1737.Childhood sunburn occasions,43828,0.0129699812152372,0.0681551077742671,-0.120614030022326,0.146553992452801,0.849075955279734
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X1807.Father's age at death,47458,0.000638687577224849,0.00172902813105279,-0.00275020755963862,0.00402758271408832,0.711840524452506
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X1845.Mother's age,32163,0.00176101845251544,0.00835837820883748,-0.014621402836806,0.0181434397418369,0.833144407040513
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X1873.Number of full brothers,48932,-0.0332504002580928,0.0536043447835036,-0.13831491603376,0.0718141155175742,0.53507205922957
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X1883.Number of full sisters,48936,0.0345448644376781,0.0539821153811908,-0.0712600817094559,0.140349810584812,0.522224459615979
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Physical measures,X20015.Sitting height,49153,0.00186810285939036,0.0023271928918786,-0.00269319520869169,0.00642940092747242,0.422141532805466
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Cognitive function,X20016.Fluid intelligence score,35852,-0.0825353443416549,0.0872118236619287,-0.253470518719035,0.0883998300357253,0.343990269105764
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Cognitive function,X20018.Prospective memory result,36143,-0.0837228984518758,0.109183024102082,-0.297721625691957,0.130275828788206,0.443219106912949
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35727,0.00123631851583362,0.00312504993944792,-0.00488877936548429,0.00736141639715155,0.69240154285382
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35708,-0.00306702084517825,0.00313998030420596,-0.00922138224142193,0.00308734055106544,0.328722097290969
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Cognitive function,X20023.Mean time to correctly identify matches,49035,0.000537268320882205,0.00189904277655758,-0.00318485552117066,0.00425939216293507,0.777244691392177
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X20107#1.Illnesses of father_Heart disease,46320,0.00637971572571391,0.00397190386223674,-0.00140521584427009,0.0141646472956979,0.108245990779166
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45952,0.006788078769047,0.00837100293677091,-0.00961908698702398,0.023195244525118,0.41743238744395
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45916,0.00532982997838823,0.0112747612043074,-0.0167687019820543,0.0274283619388308,0.636417552066118
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X20107#12.Illnesses of father_Severe depression,45927,0.00230565527530881,0.0106398289530016,-0.0185484094725743,0.0231597200231919,0.828444471782838
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45952,0.0103135603625856,0.00741068805259146,-0.0042113882204937,0.0248385089456648,0.164027408762016
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X20107#2.Illnesses of father_Stroke,46092,0.00737479940903723,0.00499561452035443,-0.00241660505085746,0.0171662038689319,0.13989416420028
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46054,0.00304976879322273,0.00609629244002495,-0.00889896438922618,0.0149985019756716,0.616894209819147
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45959,0.000883982465754315,0.00787153218974288,-0.0145442206261417,0.0163121855576504,0.910585939396708
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46107,-0.00627361270674912,0.00538331280555279,-0.0168249058056326,0.00427768039213434,0.243881071068942
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46094,0.009413197169049,0.00500045330682944,-0.000387691312336706,0.0192140856504347,0.059789561325941
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X20107#9.Illnesses of father_Diabetes,45984,0.0128334378577368,0.00715736586912032,-0.00119499924573906,0.0268618749612126,0.0729846423947744
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47276,0.00588771772702815,0.00431433803551217,-0.0025683848225757,0.014343820276632,0.172368669619949
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47138,-0.00339552406907349,0.00566093979840987,-0.0144909660739568,0.00769991793580985,0.548636230520516
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47059,-0.00222166244693648,0.0126690128317884,-0.0270529275972418,0.0226096027033689,0.860797245732184
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47080,-0.000352620300423576,0.0078543851089616,-0.0157472151139883,0.0150419745131412,0.964191738774075
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X20110#2.Illnesses of mother_Stroke,47225,-0.00289247775558462,0.00472471623890111,-0.0121529215838308,0.00636796607266156,0.540412254833875
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47101,0.0104005296379097,0.00907649625732507,-0.00738940302644746,0.0281904623022668,0.251862212667631
