Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPTXR,Neuronal pentraxin receptor,Lifestyle factors,X1050.Time spend outdoors in summer,50143,-0.0760040707425209,0.0367407001372824,-0.148015843011594,-0.0039922984734473,0.0385901049574789
NPTXR,Neuronal pentraxin receptor,Lifestyle factors,X1060.Time spent outdoors in winter,48008,-0.0678125084532293,0.0406715026976568,-0.147528653740637,0.011903636834178,0.0954669544787587
NPTXR,Neuronal pentraxin receptor,Physical activities,X1070.Time spent watching television (TV),51358,0.025532921667187,0.0377377680904276,-0.0484331037900511,0.099498947124425,0.498674445182899
NPTXR,Neuronal pentraxin receptor,Physical activities,X1080.Time spent using computer,48073,0.0481864769401759,0.0359692523410026,-0.0223132576481893,0.118686211528541,0.180372862596642
NPTXR,Neuronal pentraxin receptor,Physical activities,X1090.Time spent driving,43866,-0.074608764407718,0.0420289564100179,-0.156985518971353,0.00776799015591714,0.0758896782742399
NPTXR,Neuronal pentraxin receptor,Lifestyle factors,X1160.Sleep duration,52143,0.0877470735131244,0.0327945812728156,0.0234696942184057,0.152024452807843,0.00746357069833502
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,0.0184410551481451,0.0149187399611196,-0.0107996751756494,0.0476817854719395,0.216466706778809
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,-0.0158253951749123,0.0143282024052524,-0.043908671889207,0.0122578815393823,0.269420951783374
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,-0.0136470560340106,0.0157140008950974,-0.0444464977884016,0.0171523857203803,0.385172494459916
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,-0.00736453608687198,0.0156973914537837,-0.038131423336288,0.023402351162544,0.638973614929122
